round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3356,38,1,51547,44734,1433,21036,0.8317069858575669
3357,38,1,51547,44742,1433,21042,0.8317069858575669
3358,38,1,51547,44750,1433,21048,0.8317069858575669
3359,38,1,51547,44758,1433,21052,0.8317069858575669
3360,38,1,51547,44758,1434,21052,0.8317069858575669
3361,38,1,51547,44762,1434,21054,0.8317069858575669
3362,38,1,51551,44766,1435,21054,0.8316424511648659
3363,38,1,51551,44774,1435,21060,0.8316424511648659
3364,38,1,51556,44776,1436,21060,0.8315617968810614
3365,38,1,51556,44776,1436,21060,0.8315617968810614
3366,38,1,51556,44776,1436,21060,0.8315617968810614
3367,38,1,51556,44776,1436,21060,0.8315617968810614
3368,38,1,51561,44776,1437,21060,0.8314811582397549
3369,38,1,51561,44776,1438,21060,0.8314811582397549
3370,38,1,51565,44776,1439,21060,0.8314166585862504
3371,38,1,51565,44786,1439,21064,0.8314166585862504
3372,38,1,51565,44791,1439,21067,0.8314166585862504
3373,38,1,51565,44795,1439,21069,0.8314166585862504
3374,38,1,51565,44803,1439,21073,0.8314166585862504
3375,38,1,51570,44809,1440,21073,0.8313360480899747
3376,38,1,51570,44809,1440,21073,0.8313360480899747
3377,38,1,51570,44809,1440,21073,0.8313360480899747
3378,38,1,51570,44816,1440,21076,0.8313360480899747
3379,38,1,51570,44816,1440,21076,0.8313360480899747
3380,38,1,51574,44824,1441,21076,0.831271570946601
3381,38,1,51574,44824,1441,21076,0.831271570946601
3382,38,1,51574,44824,1441,21076,0.831271570946601
3383,38,1,51574,44824,1442,21076,0.831271570946601
3384,38,1,51574,44824,1442,21076,0.831271570946601
3385,38,1,51574,44824,1442,21076,0.831271570946601
3386,38,1,51574,44824,1442,21076,0.831271570946601
3387,38,1,51574,44824,1442,21076,0.831271570946601
3388,38,1,51574,44824,1442,21076,0.831271570946601
3389,38,1,51574,44824,1442,21076,0.831271570946601
3390,38,1,51574,44824,1442,21076,0.831271570946601
3391,38,1,51574,44824,1442,21076,0.831271570946601
3392,38,1,51577,44824,1443,21076,0.8312232196521705
3393,38,1,51577,44824,1443,21076,0.8312232196521705
3394,38,1,51577,44830,1443,21082,0.8312232196521705
3395,38,1,51577,44837,1443,21087,0.8312232196521705
3396,38,1,51577,44841,1443,21091,0.8312232196521705
3397,38,1,51583,44843,1444,21091,0.831126533935599
3398,38,1,51583,44843,1444,21091,0.831126533935599
3399,38,1,51583,44843,1445,21091,0.831126533935599
3400,38,1,51586,44843,1445,21091,0.8311363548249525
3401,38,1,51592,44851,1445,21091,0.8311559931772368
3402,38,1,51601,44851,1446,21091,0.8310110269180829
3403,38,1,51601,44859,1446,21097,0.8310110269180829
3404,38,1,51601,44859,1446,21097,0.8310110269180829
3405,38,1,51601,44859,1447,21097,0.8310110269180829
3406,38,1,51608,44859,1447,21097,0.8310339482250814
3407,38,1,51612,44859,1448,21097,0.8309695419669845
3408,38,1,51612,44865,1448,21101,0.8309695419669845
3409,38,1,51616,44869,1449,21101,0.8309051456912585
3410,38,1,51621,44873,1450,21101,0.8308246643807753
3411,38,1,51625,44877,1451,21101,0.8307602905569007
3412,38,1,51625,44888,1451,21104,0.8307602905569007
3413,37,1,51625,44900,1451,21110,0.8307602905569007
3414,37,1,51625,44900,1451,21110,0.8307602905569007
3415,37,1,51625,44900,1451,21110,0.8307602905569007
3416,37,1,51625,44900,1452,21110,0.8307602905569007
3417,37,1,51625,44905,1452,21113,0.8307602905569007
3418,37,1,51631,44905,1453,21113,0.830663748523174
3419,37,1,51631,44914,1453,21116,0.830663748523174
3420,37,1,51631,44914,1453,21116,0.830663748523174
3421,37,1,51631,44922,1453,21124,0.830663748523174
3422,37,1,51631,44922,1453,21124,0.830663748523174
3423,37,1,51631,44922,1454,21124,0.830663748523174
3424,37,1,51635,44928,1455,21124,0.8305993996320326
3425,37,1,51635,44934,1455,21126,0.8305993996320326
3426,37,1,51638,44936,1456,21126,0.830551144505984
3427,37,1,51644,44940,1457,21126,0.8304546510727286
3428,37,1,51645,44942,1457,21126,0.8304579339723109
3429,37,1,51645,44942,1457,21126,0.8304579339723109
3430,37,1,51645,44949,1457,21133,0.8304579339723109
3431,37,1,51648,44951,1457,21133,0.8304677819083024
3432,37,1,51648,44960,1457,21138,0.8304677819083024
3433,37,1,51653,44960,1458,21138,0.830387392794223
3434,37,1,51653,44965,1458,21141,0.830387392794223
3435,37,1,51653,44972,1458,21146,0.830387392794223
3436,37,1,51653,44978,1458,21148,0.830387392794223
3437,37,1,51653,44978,1458,21148,0.830387392794223
3438,37,1,51653,44978,1458,21148,0.830387392794223
3439,37,1,51653,44978,1459,21148,0.830387392794223
3440,37,1,51653,44985,1459,21153,0.830387392794223
3441,37,1,51657,44989,1460,21153,0.8303230927076679
3442,37,1,51657,44998,1460,21160,0.8303230927076679
3443,37,1,51659,44998,1460,21160,0.8303296618207863
3444,37,1,51659,44998,1460,21160,0.8303296618207863
3445,37,1,51659,45008,1460,21166,0.8303296618207863
3446,37,1,51659,45013,1460,21169,0.8303296618207863
3447,37,1,51659,45024,1460,21170,0.8303296618207863
3448,37,1,51659,45030,1460,21172,0.8303296618207863
3449,37,1,51661,45032,1461,21172,0.8302975165018098
3450,37,1,51661,45032,1461,21172,0.8302975165018098
3451,37,1,51661,45032,1461,21172,0.8302975165018098
3452,37,1,51661,45032,1461,21172,0.8302975165018098
3453,37,1,51661,45032,1461,21172,0.8302975165018098
3454,37,1,51661,45032,1461,21172,0.8302975165018098
3455,37,1,51661,45032,1461,21172,0.8302975165018098
3456,37,1,51661,45032,1461,21172,0.8302975165018098
3457,37,1,51661,45032,1461,21172,0.8302975165018098
3458,37,1,51661,45032,1462,21172,0.8302975165018098
3459,37,1,51661,45036,1462,21176,0.8302975165018098
3460,37,1,51661,45041,1462,21179,0.8302975165018098
3461,37,1,51661,45048,1462,21184,0.8302975165018098
3462,37,1,51661,45060,1462,21192,0.8302975165018098
3463,37,1,51661,45066,1462,21194,0.8302975165018098
3464,37,1,51664,45068,1463,21194,0.830249303189842
3465,37,1,51664,45075,1463,21199,0.830249303189842
3466,37,1,51664,45082,1463,21204,0.830249303189842
3467,37,1,51664,45082,1464,21204,0.830249303189842
3468,37,1,51664,45090,1464,21210,0.830249303189842
3469,37,1,51668,45096,1465,21210,0.8301850274831617
3470,37,1,51668,45096,1465,21210,0.8301850274831617
3471,37,1,51668,45104,1465,21218,0.8301850274831617
3472,37,1,51668,45104,1465,21218,0.8301850274831617
3473,37,1,51668,45104,1465,21218,0.8301850274831617
3474,37,1,51668,45104,1465,21218,0.8301850274831617
3475,37,1,51668,45104,1465,21218,0.8301850274831617
3476,37,1,51668,45111,1465,21219,0.8301850274831617
3477,37,1,51673,45113,1466,21219,0.8301046968436128
3478,37,1,51676,45121,1466,21219,0.8301145599504606
3479,37,1,51676,45127,1466,21221,0.8301145599504606
3480,37,1,51681,45131,1467,21221,0.8300342485633018
3481,37,1,51681,45135,1467,21225,0.8300342485633018
3482,37,1,51681,45135,1467,21225,0.8300342485633018
3483,37,1,51681,45135,1468,21225,0.8300342485633018
3484,37,1,51681,45135,1469,21225,0.8300342485633018
3485,37,1,51685,45139,1470,21225,0.8299700106413853
3486,37,1,51690,45145,1471,21225,0.8298897272199651
3487,37,1,51695,45145,1472,21225,0.8298094593287552
3488,37,1,51695,45149,1472,21229,0.8298094593287552
3489,37,1,51695,45155,1472,21235,0.8298094593287552
3490,37,1,51702,45157,1473,21235,0.8296971103632355
3491,37,1,51702,45157,1473,21235,0.8296971103632355
3492,37,1,51702,45157,1473,21235,0.8296971103632355
3493,37,1,51702,45157,1473,21235,0.8296971103632355
3494,37,1,51702,45157,1473,21235,0.8296971103632355
3495,37,1,51702,45157,1473,21235,0.8296971103632355
3496,37,1,51702,45165,1473,21239,0.8296971103632355
3497,37,1,51702,45165,1474,21239,0.8296971103632355
3498,37,1,51706,45171,1475,21239,0.8296329246122307
3499,37,1,51706,45173,1475,21241,0.8296329246122307
3500,37,1,51706,45185,1475,21249,0.8296329246122307
3501,37,1,51706,45189,1475,21253,0.8296329246122307
3502,37,1,51706,45189,1475,21253,0.8296329246122307
3503,37,1,51706,45189,1476,21253,0.8296329246122307
3504,37,1,51707,45191,1477,21253,0.8296168797261493
3505,37,1,51707,45198,1477,21258,0.8296168797261493
3506,37,1,51707,45204,1477,21260,0.8296168797261493
3507,37,1,51707,45213,1477,21265,0.8296168797261493
3508,37,1,51707,45215,1477,21267,0.8296168797261493
3509,37,1,51707,45224,1477,21272,0.8296168797261493
3510,37,1,51707,45234,1477,21278,0.8296168797261493
3511,37,1,51707,45234,1477,21278,0.8296168797261493
3512,37,1,51707,45241,1477,21283,0.8296168797261493
3513,37,1,51707,45241,1477,21283,0.8296168797261493
3514,37,1,51707,45241,1477,21283,0.8296168797261493
3515,37,1,51707,45241,1478,21283,0.8296168797261493
3516,37,1,51713,45243,1479,21283,0.8295206234409143
3517,37,1,51713,45250,1479,21284,0.8295206234409143
3518,37,1,51713,45250,1480,21284,0.8295206234409143
3519,37,1,51713,45252,1480,21286,0.8295206234409143
3520,37,1,51717,45254,1481,21286,0.829456464992169
3521,37,1,51717,45258,1481,21290,0.829456464992169
3522,37,1,51722,45260,1482,21290,0.8293762808862767
3523,37,1,51722,45260,1482,21290,0.8293762808862767
3524,37,1,51722,45260,1482,21290,0.8293762808862767
3525,37,1,51722,45260,1482,21290,0.8293762808862767
3526,37,1,51722,45260,1482,21290,0.8293762808862767
3527,37,1,51722,45260,1482,21290,0.8293762808862767
3528,37,1,51722,45260,1482,21290,0.8293762808862767
3529,37,1,51722,45260,1482,21290,0.8293762808862767
3530,37,1,51726,45264,1483,21290,0.8293121447627886
3531,37,1,51726,45264,1484,21290,0.8293121447627886
3532,37,1,51726,45269,1484,21293,0.8293121447627886
3533,37,1,51726,45274,1484,21296,0.8293121447627886
3534,37,1,51726,45274,1485,21296,0.8293121447627886
3535,37,1,51726,45282,1485,21300,0.8293121447627886
3536,37,1,51728,45282,1486,21300,0.8292800804206619
3537,37,1,51728,45292,1486,21308,0.8292800804206619
3538,37,1,51730,45294,1487,21308,0.8292480185578968
3539,37,1,51737,45300,1487,21308,0.8292711212478497
3540,37,1,51737,45300,1487,21308,0.8292711212478497
3541,37,1,51737,45300,1487,21308,0.8292711212478497
3542,37,1,51737,45306,1487,21314,0.8292711212478497
3543,37,1,51737,45316,1487,21318,0.8292711212478497
3544,37,1,51737,45322,1487,21320,0.8292711212478497
3545,37,1,51742,45324,1488,21320,0.829190986046152
3546,37,1,51742,45329,1488,21323,0.829190986046152
3547,37,1,51742,45334,1488,21326,0.829190986046152
3548,37,1,51742,45334,1489,21326,0.829190986046152
3549,37,1,51748,45336,1489,21326,0.8292107907551983
3550,37,1,51748,45350,1489,21332,0.8292107907551983
3551,37,1,51748,45356,1489,21334,0.8292107907551983
3552,37,1,51748,45359,1489,21335,0.8292107907551983
3553,37,1,51753,45361,1490,21335,0.8291306784147778
3554,37,1,51758,45367,1491,21335,0.8290505815526102
3555,37,1,51762,45373,1491,21335,0.8290637919709439
3556,37,1,51762,45377,1491,21335,0.8290637919709439
3557,37,1,51762,45377,1491,21335,0.8290637919709439
3558,37,1,51762,45377,1491,21335,0.8290637919709439
3559,37,1,51762,45377,1491,21335,0.8290637919709439
3560,37,1,51765,45379,1492,21335,0.8290157442287259
3561,37,1,51765,45388,1492,21342,0.8290157442287259
3562,37,1,51765,45388,1492,21342,0.8290157442287259
3563,37,1,51765,45388,1492,21342,0.8290157442287259
3564,37,1,51765,45388,1492,21342,0.8290157442287259
3565,37,1,51765,45388,1493,21342,0.8290157442287259
3566,37,1,51765,45394,1493,21344,0.8290157442287259
3567,37,1,51770,45398,1493,21344,0.8290322580645161
3568,37,1,51770,45398,1493,21344,0.8290322580645161
3569,37,1,51770,45398,1493,21344,0.8290322580645161
3570,37,1,51770,45405,1493,21349,0.8290322580645161
3571,37,1,51770,45405,1493,21349,0.8290322580645161
3572,37,1,51770,45405,1493,21349,0.8290322580645161
3573,37,1,51770,45413,1493,21351,0.8290322580645161
3574,37,1,51770,45413,1493,21351,0.8290322580645161
3575,37,1,51770,45413,1494,21351,0.8290322580645161
3576,37,1,51770,45423,1494,21357,0.8290322580645161
3577,37,1,51770,45431,1494,21363,0.8290322580645161
3578,37,1,51777,45433,1495,21363,0.8289201769125287
3579,37,1,51777,45433,1496,21363,0.8289201769125287
3580,37,1,51777,45433,1496,21363,0.8289201769125287
3581,37,1,51777,45433,1496,21363,0.8289201769125287
3582,37,1,51777,45433,1496,21363,0.8289201769125287
3583,37,1,51777,45433,1496,21363,0.8289201769125287
3584,37,1,51777,45433,1497,21363,0.8289201769125287
3585,37,1,51777,45438,1497,21366,0.8289201769125287
3586,37,1,51783,45440,1498,21366,0.8288241314717185
3587,37,1,51783,45440,1498,21366,0.8288241314717185
3588,37,1,51787,45444,1498,21366,0.8288373530036496
3589,37,1,51787,45444,1498,21366,0.8288373530036496
3590,37,1,51787,45444,1498,21366,0.8288373530036496
3591,37,1,51792,45446,1499,21366,0.8287573370404696
3592,37,1,51792,45446,1499,21366,0.8287573370404696
3593,37,1,51792,45446,1500,21366,0.8287573370404696
3594,37,1,51797,45446,1501,21366,0.8286773365252814
3595,37,1,51806,45448,1501,21366,0.8287070995637571
3596,37,1,51806,45448,1502,21366,0.8287070995637571
3597,37,1,51806,45448,1502,21366,0.8287070995637571
3598,37,1,51806,45453,1502,21369,0.8287070995637571
3599,37,1,51806,45456,1502,21372,0.8287070995637571
3600,37,1,51810,45460,1503,21372,0.8286431190889789
3601,37,1,51810,45467,1503,21377,0.8286431190889789
3602,37,1,51810,45471,1503,21377,0.8286431190889789
3603,37,1,51810,45471,1503,21377,0.8286431190889789
3604,37,1,51810,45476,1503,21380,0.8286431190889789
3605,37,1,51811,45478,1504,21380,0.8286271255138871
3606,37,1,51811,45486,1504,21384,0.8286271255138871
3607,37,1,51811,45494,1504,21390,0.8286271255138871
3608,37,1,51811,45494,1504,21390,0.8286271255138871
3609,37,1,51811,45494,1504,21390,0.8286271255138871
3610,37,1,51811,45494,1504,21390,0.8286271255138871
3611,37,1,51811,45494,1504,21390,0.8286271255138871
3612,37,1,51811,45502,1504,21396,0.8286271255138871
3613,37,1,51813,45502,1505,21396,0.828595140215776
3614,37,1,51813,45504,1505,21398,0.828595140215776
3615,37,1,51813,45517,1505,21401,0.828595140215776
3616,37,1,51817,45517,1506,21401,0.8285311770268444
3617,37,1,51817,45522,1506,21404,0.8285311770268444
3618,37,1,51817,45522,1506,21404,0.8285311770268444
3619,37,1,51817,45522,1506,21404,0.8285311770268444
3620,37,1,51817,45522,1506,21404,0.8285311770268444
3621,37,1,51824,45524,1507,21404,0.8284192652053103
3622,37,1,51825,45528,1508,21404,0.8284032802701399
3623,37,1,51825,45528,1508,21404,0.8284032802701399
3624,37,1,51825,45536,1508,21410,0.8284032802701399
3625,37,1,51825,45536,1508,21410,0.8284032802701399
3626,37,1,51825,45536,1508,21410,0.8284032802701399
3627,37,1,51825,45536,1508,21410,0.8284032802701399
3628,37,1,51825,45536,1508,21410,0.8284032802701399
3629,37,1,51825,45536,1508,21410,0.8284032802701399
3630,37,1,51825,45536,1509,21410,0.8284032802701399
3631,37,1,51825,45539,1509,21413,0.8284032802701399
3632,37,1,51831,45539,1510,21413,0.828307383612124
3633,37,1,51831,45553,1510,21417,0.828307383612124
3634,37,1,51831,45561,1510,21421,0.828307383612124
3635,37,1,51831,45564,1510,21422,0.828307383612124
3636,37,1,51831,45572,1510,21428,0.828307383612124
3637,37,1,51831,45572,1510,21428,0.828307383612124
3638,37,1,51831,45572,1511,21428,0.828307383612124
3639,37,1,51834,45574,1512,21428,0.8282594436084423
3640,37,1,51834,45574,1512,21428,0.8282594436084423
3641,37,1,51834,45574,1512,21428,0.8282594436084423
3642,37,1,51834,45574,1512,21428,0.8282594436084423
3643,37,1,51834,45574,1512,21428,0.8282594436084423
3644,37,1,51834,45574,1512,21428,0.8282594436084423
3645,37,1,51834,45574,1512,21428,0.8282594436084423
3646,37,1,51834,45574,1513,21428,0.8282594436084423
3647,37,1,51834,45583,1513,21435,0.8282594436084423
3648,37,1,51836,45585,1514,21435,0.8282274866887878
3649,37,1,51841,45589,1515,21435,0.8281476051773693
3650,37,1,51843,45595,1516,21435,0.8281156568871401
3651,37,1,51843,45595,1516,21435,0.8281156568871401
3652,37,1,51843,45603,1516,21439,0.8281156568871401
3653,37,1,51843,45611,1516,21443,0.8281156568871401
3654,37,1,51847,45615,1517,21443,0.8280517677011207
3655,37,1,51847,45623,1517,21447,0.8280517677011207
3656,37,1,51853,45625,1518,21447,0.8279559524039111
3657,37,1,51853,45631,1518,21449,0.8279559524039111
3658,37,1,51853,45638,1518,21456,0.8279559524039111
3659,37,1,51853,45641,1518,21457,0.8279559524039111
3660,37,1,51853,45652,1518,21464,0.8279559524039111
3661,37,1,51856,45652,1519,21464,0.8279080530700401
3662,37,1,51856,45659,1519,21465,0.8279080530700401
3663,37,1,51861,45665,1520,21465,0.8278282331617207
3664,37,1,51861,45672,1520,21468,0.8278282331617207
3665,37,1,51861,45672,1520,21468,0.8278282331617207
3666,37,1,51861,45672,1521,21468,0.8278282331617207
3667,37,1,51861,45679,1521,21475,0.8278282331617207
3668,37,1,51863,45683,1521,21475,0.8278348726452384
3669,37,1,51863,45690,1521,21480,0.8278348726452384
3670,37,1,51863,45690,1521,21480,0.8278348726452384
3671,37,1,51863,45690,1521,21480,0.8278348726452384
3672,37,1,51863,45690,1521,21480,0.8278348726452384
3673,37,1,51863,45690,1521,21480,0.8278348726452384
3674,37,1,51863,45692,1521,21482,0.8278348726452384
3675,37,1,51863,45698,1521,21488,0.8278348726452384
3676,37,1,51868,45702,1522,21488,0.8277550705637388
3677,37,1,51868,45709,1522,21493,0.8277550705637388
3678,37,1,51872,45713,1523,21493,0.8276912399753239
3679,37,1,51872,45713,1523,21493,0.8276912399753239
3680,37,1,51872,45713,1523,21493,0.8276912399753239
3681,37,1,51872,45713,1524,21493,0.8276912399753239
3682,37,1,51872,45713,1524,21493,0.8276912399753239
3683,37,1,51872,45713,1524,21493,0.8276912399753239
3684,37,1,51872,45713,1524,21493,0.8276912399753239
3685,37,1,51872,45713,1524,21493,0.8276912399753239
3686,37,1,51872,45715,1524,21495,0.8276912399753239
3687,37,1,51875,45715,1525,21495,0.8276433734939759
3688,37,1,51875,45719,1525,21499,0.8276433734939759
3689,37,1,51875,45727,1525,21503,0.8276433734939759
3690,37,1,51877,45731,1525,21503,0.827650018312547
3691,37,1,51877,45735,1525,21505,0.827650018312547
3692,37,1,51879,45735,1526,21505,0.8276181113745447
3693,37,1,51885,45739,1527,21505,0.8275224053194565
3694,37,1,51891,45741,1528,21505,0.827426721396774
3695,37,1,51895,45745,1529,21505,0.8273629444069757
3696,37,1,51895,45755,1529,21509,0.8273629444069757
3697,37,1,51895,45755,1529,21509,0.8273629444069757
3698,37,1,51895,45755,1529,21509,0.8273629444069757
3699,37,1,51898,45755,1529,21509,0.8273729238120929
3700,37,1,51898,45763,1529,21511,0.8273729238120929
3701,37,1,51898,45773,1529,21517,0.8273729238120929
3702,37,1,51906,45777,1530,21517,0.8272454051554734
3703,37,1,51906,45777,1530,21517,0.8272454051554734
3704,37,1,51906,45777,1530,21517,0.8272454051554734
3705,37,1,51906,45777,1530,21517,0.8272454051554734
3706,37,1,51906,45777,1530,21517,0.8272454051554734
3707,37,1,51906,45777,1531,21517,0.8272454051554734
3708,37,1,51906,45787,1531,21523,0.8272454051554734
3709,37,1,51906,45793,1531,21529,0.8272454051554734
3710,37,1,51911,45795,1532,21529,0.8271657259540367
3711,37,1,51911,45795,1532,21529,0.8271657259540367
3712,37,1,51913,45797,1533,21529,0.8271338585710708
3713,37,1,51913,45797,1533,21529,0.8271338585710708
3714,37,1,51913,45797,1533,21529,0.8271338585710708
3715,37,1,51913,45797,1533,21529,0.8271338585710708
3716,37,1,51913,45797,1533,21529,0.8271338585710708
3717,37,1,51913,45797,1533,21529,0.8271338585710708
3718,37,1,51913,45797,1533,21529,0.8271338585710708
3719,37,1,51913,45804,1533,21532,0.8271338585710708
3720,37,1,51913,45804,1533,21532,0.8271338585710708
3721,37,1,51913,45804,1533,21532,0.8271338585710708
3722,37,1,51913,45804,1533,21532,0.8271338585710708
3723,37,1,51913,45804,1533,21532,0.8271338585710708
3724,37,1,51918,45808,1534,21532,0.8270542008551948
