round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3689,28,1,54318,48922,1725,25840,0.798483007474502
3690,28,1,54318,48922,1726,25840,0.798483007474502
3691,28,1,54318,48922,1726,25840,0.798483007474502
3692,28,1,54318,48922,1726,25840,0.798483007474502
3693,28,1,54324,48922,1727,25840,0.7983948162874605
3694,28,1,54324,48922,1727,25840,0.7983948162874605
3695,28,1,54324,48925,1727,25843,0.7983948162874605
3696,28,1,54324,48925,1728,25843,0.7983948162874605
3697,28,1,54324,48925,1728,25843,0.7983948162874605
3698,28,1,54324,48925,1729,25843,0.7983948162874605
3699,28,1,54326,48927,1730,25843,0.7983654235540993
3700,28,1,54326,48932,1730,25848,0.7983654235540993
3701,28,1,54326,48932,1730,25848,0.7983654235540993
3702,28,1,54326,48932,1730,25848,0.7983654235540993
3703,28,1,54326,48932,1731,25848,0.7983654235540993
3704,28,1,54326,48932,1731,25848,0.7983654235540993
3705,28,1,54326,48932,1731,25848,0.7983654235540993
3706,28,1,54326,48932,1732,25848,0.7983654235540993
3707,28,1,54326,48942,1732,25850,0.7983654235540993
3708,28,1,54326,48947,1732,25853,0.7983654235540993
3709,28,1,54326,48952,1732,25856,0.7983654235540993
3710,28,1,54329,48952,1732,25856,0.7983765576395664
3711,28,1,54329,48952,1732,25856,0.7983765576395664
3712,28,1,54329,48952,1733,25856,0.7983765576395664
3713,28,1,54329,48952,1734,25856,0.7983765576395664
3714,28,1,54329,48952,1734,25856,0.7983765576395664
3715,28,1,54329,48952,1734,25856,0.7983765576395664
3716,28,1,54329,48952,1734,25856,0.7983765576395664
3717,28,1,54329,48952,1734,25856,0.7983765576395664
3718,28,1,54329,48952,1734,25856,0.7983765576395664
3719,28,1,54329,48956,1734,25860,0.7983765576395664
3720,28,1,54329,48956,1735,25860,0.7983765576395664
3721,28,1,54333,48962,1736,25860,0.7983177810906815
3722,28,1,54333,48965,1736,25863,0.7983177810906815
3723,28,1,54333,48965,1737,25863,0.7983177810906815
3724,28,1,54333,48965,1737,25863,0.7983177810906815
3725,28,1,54333,48965,1737,25863,0.7983177810906815
3726,28,1,54333,48965,1737,25863,0.7983177810906815
3727,28,1,54333,48965,1738,25863,0.7983177810906815
3728,28,1,54333,48975,1738,25865,0.7983177810906815
3729,28,1,54335,48979,1739,25865,0.7982883960614705
3730,28,1,54339,48983,1740,25865,0.7982296324923167
3731,28,1,54339,48987,1740,25869,0.7982296324923167
3732,28,1,54339,48987,1740,25869,0.7982296324923167
3733,28,1,54339,48987,1740,25869,0.7982296324923167
3734,28,1,54339,48987,1741,25869,0.7982296324923167
3735,28,1,54339,48990,1741,25872,0.7982296324923167
3736,28,1,54339,48995,1741,25875,0.7982296324923167
3737,28,1,54339,48995,1742,25875,0.7982296324923167
3738,28,1,54339,48995,1742,25875,0.7982296324923167
3739,28,1,54339,48995,1743,25875,0.7982296324923167
3740,28,1,54339,48995,1744,25875,0.7982296324923167
3741,28,1,54339,48995,1744,25875,0.7982296324923167
3742,28,1,54339,48995,1745,25875,0.7982296324923167
3743,28,1,54343,48997,1746,25875,0.7981708775739286
3744,28,1,54343,49001,1746,25877,0.7981708775739286
3745,28,1,54343,49001,1747,25877,0.7981708775739286
3746,28,1,54343,49006,1747,25882,0.7981708775739286
3747,28,1,54349,49006,1748,25882,0.7980827614123535
3748,28,1,54349,49006,1748,25882,0.7980827614123535
3749,28,1,54349,49006,1748,25882,0.7980827614123535
3750,28,1,54349,49006,1748,25882,0.7980827614123535
3751,28,1,54349,49006,1748,25882,0.7980827614123535
3752,28,1,54349,49006,1749,25882,0.7980827614123535
3753,28,1,54349,49006,1749,25882,0.7980827614123535
3754,28,1,54349,49006,1750,25882,0.7980827614123535
3755,28,1,54349,49011,1750,25883,0.7980827614123535
3756,28,1,54349,49011,1750,25883,0.7980827614123535
3757,28,1,54349,49011,1750,25883,0.7980827614123535
3758,28,1,54349,49011,1751,25883,0.7980827614123535
3759,28,1,54349,49016,1751,25886,0.7980827614123535
3760,28,1,54350,49020,1751,25886,0.7980864765409383
3761,28,1,54350,49020,1751,25886,0.7980864765409383
3762,28,1,54350,49020,1751,25886,0.7980864765409383
3763,28,1,54350,49020,1752,25886,0.7980864765409383
3764,28,1,54356,49020,1753,25886,0.7979983810434911
3765,28,1,54359,49020,1754,25886,0.7979543405875752
3766,28,1,54359,49024,1754,25888,0.7979543405875752
3767,28,1,54362,49026,1755,25888,0.797910304992458
3768,28,1,54365,49028,1756,25888,0.7978662742573347
3769,28,1,54365,49033,1756,25891,0.7978662742573347
3770,28,1,54365,49033,1756,25891,0.7978662742573347
3771,28,1,54365,49033,1757,25891,0.7978662742573347
3772,28,1,54365,49037,1757,25893,0.7978662742573347
3773,28,1,54367,49041,1758,25893,0.7978369231335185
3774,28,1,54367,49041,1758,25893,0.7978369231335185
3775,28,1,54367,49041,1758,25893,0.7978369231335185
3776,28,1,54367,49049,1758,25897,0.7978369231335185
3777,28,1,54367,49049,1759,25897,0.7978369231335185
3778,28,1,54367,49049,1760,25897,0.7978369231335185
3779,28,1,54369,49051,1761,25897,0.7978075741691038
3780,28,1,54369,49051,1761,25897,0.7978075741691038
3781,28,1,54369,49051,1762,25897,0.7978075741691038
3782,28,1,54369,49051,1762,25897,0.7978075741691038
3783,28,1,54369,49051,1762,25897,0.7978075741691038
3784,28,1,54369,49051,1763,25897,0.7978075741691038
3785,28,1,54369,49051,1763,25897,0.7978075741691038
3786,28,1,54369,49051,1763,25897,0.7978075741691038
3787,28,1,54369,49051,1763,25897,0.7978075741691038
3788,28,1,54369,49051,1763,25897,0.7978075741691038
3789,28,1,54369,49051,1763,25897,0.7978075741691038
3790,28,1,54369,49051,1763,25897,0.7978075741691038
3791,28,1,54369,49051,1763,25897,0.7978075741691038
3792,28,1,54369,49051,1763,25897,0.7978075741691038
3793,28,1,54369,49051,1763,25897,0.7978075741691038
3794,28,1,54373,49053,1764,25897,0.7977488827175252
3795,28,1,54373,49063,1764,25901,0.7977488827175252
3796,28,1,54375,49065,1765,25901,0.797719540229885
3797,28,1,54375,49071,1765,25903,0.797719540229885
3798,28,1,54375,49071,1765,25903,0.797719540229885
3799,28,1,54375,49071,1765,25903,0.797719540229885
3800,28,1,54375,49077,1765,25907,0.797719540229885
3801,28,1,54375,49082,1765,25910,0.797719540229885
3802,28,1,54375,49082,1765,25910,0.797719540229885
3803,28,1,54375,49082,1766,25910,0.797719540229885
3804,28,1,54375,49082,1766,25910,0.797719540229885
3805,28,1,54375,49082,1766,25910,0.797719540229885
3806,28,1,54375,49082,1766,25910,0.797719540229885
3807,28,1,54375,49082,1766,25910,0.797719540229885
3808,28,1,54375,49082,1766,25910,0.797719540229885
3809,28,1,54375,49082,1766,25910,0.797719540229885
3810,28,1,54375,49082,1767,25910,0.797719540229885
3811,28,1,54375,49082,1767,25910,0.797719540229885
3812,28,1,54379,49082,1768,25910,0.7976608617297118
3813,28,1,54379,49090,1768,25914,0.7976608617297118
3814,28,1,54379,49090,1769,25914,0.7976608617297118
3815,28,1,54379,49095,1769,25917,0.7976608617297118
3816,28,1,54379,49095,1769,25917,0.7976608617297118
3817,28,1,54379,49095,1770,25917,0.7976608617297118
3818,28,1,54379,49101,1770,25923,0.7976608617297118
3819,28,1,54382,49101,1770,25923,0.7976720238314148
3820,28,1,54382,49107,1770,25925,0.7976720238314148
3821,28,1,54382,49111,1770,25929,0.7976720238314148
3822,28,1,54389,49111,1771,25929,0.7975693614517642
3823,28,1,54389,49111,1772,25929,0.7975693614517642
3824,28,1,54389,49111,1772,25929,0.7975693614517642
3825,28,1,54389,49111,1772,25929,0.7975693614517642
3826,28,1,54389,49111,1772,25929,0.7975693614517642
3827,28,1,54389,49111,1773,25929,0.7975693614517642
3828,28,1,54389,49111,1773,25929,0.7975693614517642
3829,28,1,54389,49116,1773,25932,0.7975693614517642
3830,28,1,54389,49116,1773,25932,0.7975693614517642
3831,28,1,54393,49118,1774,25932,0.7975107090985972
3832,28,1,54393,49118,1774,25932,0.7975107090985972
3833,28,1,54393,49118,1775,25932,0.7975107090985972
3834,28,1,54393,49118,1775,25932,0.7975107090985972
3835,28,1,54393,49118,1775,25932,0.7975107090985972
3836,28,1,54393,49126,1775,25936,0.7975107090985972
3837,28,1,54393,49129,1775,25939,0.7975107090985972
3838,28,1,54393,49129,1776,25939,0.7975107090985972
3839,28,1,54393,49133,1776,25943,0.7975107090985972
3840,28,1,54393,49133,1776,25943,0.7975107090985972
3841,28,1,54393,49133,1777,25943,0.7975107090985972
3842,28,1,54393,49136,1777,25946,0.7975107090985972
3843,28,1,54393,49140,1777,25950,0.7975107090985972
3844,28,1,54393,49147,1777,25955,0.7975107090985972
3845,28,1,54393,49147,1777,25955,0.7975107090985972
3846,28,1,54393,49147,1777,25955,0.7975107090985972
3847,28,1,54393,49147,1778,25955,0.7975107090985972
3848,28,1,54393,49152,1778,25958,0.7975107090985972
3849,28,1,54393,49159,1778,25959,0.7975107090985972
3850,28,1,54396,49161,1778,25959,0.7975218766085742
3851,28,1,54396,49161,1778,25959,0.7975218766085742
3852,28,1,54398,49163,1778,25959,0.7975293209309166
3853,28,1,54401,49165,1778,25959,0.7975404863881179
3854,28,1,54401,49165,1778,25959,0.7975404863881179
3855,28,1,54401,49165,1778,25959,0.7975404863881179
3856,28,1,54401,49172,1778,25964,0.7975404863881179
3857,28,1,54401,49172,1778,25964,0.7975404863881179
3858,28,1,54401,49172,1779,25964,0.7975404863881179
3859,28,1,54401,49172,1779,25964,0.7975404863881179
3860,28,1,54401,49179,1779,25969,0.7975404863881179
3861,28,1,54401,49183,1779,25973,0.7975404863881179
3862,28,1,54401,49183,1780,25973,0.7975404863881179
3863,28,1,54401,49187,1780,25975,0.7975404863881179
3864,28,1,54401,49187,1780,25975,0.7975404863881179
3865,28,1,54401,49187,1781,25975,0.7975404863881179
3866,28,1,54401,49194,1781,25976,0.7975404863881179
3867,28,1,54401,49198,1781,25980,0.7975404863881179
3868,28,1,54401,49198,1781,25980,0.7975404863881179
3869,28,1,54401,49198,1782,25980,0.7975404863881179
3870,28,1,54401,49202,1782,25984,0.7975404863881179
3871,28,1,54401,49202,1782,25984,0.7975404863881179
3872,28,1,54401,49202,1782,25984,0.7975404863881179
3873,28,1,54401,49202,1782,25984,0.7975404863881179
3874,28,1,54401,49202,1782,25984,0.7975404863881179
3875,28,1,54403,49202,1783,25984,0.7975111666636031
3876,28,1,54403,49202,1783,25984,0.7975111666636031
3877,28,1,54403,49202,1783,25984,0.7975111666636031
3878,28,1,54403,49202,1783,25984,0.7975111666636031
3879,28,1,54403,49202,1783,25984,0.7975111666636031
3880,28,1,54403,49202,1784,25984,0.7975111666636031
3881,28,1,54407,49206,1785,25984,0.7974525336813277
3882,28,1,54407,49206,1786,25984,0.7974525336813277
3883,28,1,54407,49206,1786,25984,0.7974525336813277
3884,28,1,54407,49206,1786,25984,0.7974525336813277
3885,28,1,54407,49206,1786,25984,0.7974525336813277
3886,28,1,54407,49206,1786,25984,0.7974525336813277
3887,28,1,54407,49206,1787,25984,0.7974525336813277
3888,28,1,54409,49208,1788,25984,0.7974232204230918
3889,28,1,54409,49208,1788,25984,0.7974232204230918
3890,28,1,54409,49208,1788,25984,0.7974232204230918
3891,28,1,54409,49208,1789,25984,0.7974232204230918
3892,28,1,54409,49216,1789,25988,0.7974232204230918
3893,28,1,54411,49220,1790,25988,0.7973939093198067
3894,28,1,54411,49220,1790,25988,0.7973939093198067
3895,28,1,54411,49220,1790,25988,0.7973939093198067
3896,28,1,54411,49220,1790,25988,0.7973939093198067
3897,28,1,54411,49220,1791,25988,0.7973939093198067
3898,28,1,54411,49220,1791,25988,0.7973939093198067
3899,28,1,54411,49225,1791,25991,0.7973939093198067
3900,28,1,54414,49225,1792,25991,0.7973499467048921
3901,28,1,54414,49229,1792,25995,0.7973499467048921
3902,28,1,54418,49229,1793,25995,0.7972913374251167
3903,28,1,54420,49235,1794,25995,0.7972620360161705
3904,28,1,54420,49235,1794,25995,0.7972620360161705
3905,28,1,54420,49235,1795,25995,0.7972620360161705
3906,28,1,54420,49235,1795,25995,0.7972620360161705
3907,28,1,54420,49235,1796,25995,0.7972620360161705
3908,28,1,54420,49237,1796,25997,0.7972620360161705
3909,28,1,54420,49244,1796,26000,0.7972620360161705
3910,28,1,54420,49244,1797,26000,0.7972620360161705
3911,28,1,54420,49251,1797,26005,0.7972620360161705
3912,28,1,54422,49255,1798,26005,0.7972327367608688
3913,28,1,54422,49261,1798,26011,0.7972327367608688
3914,28,1,54422,49267,1798,26015,0.7972327367608688
3915,28,1,54422,49267,1799,26015,0.7972327367608688
3916,28,1,54422,49271,1799,26017,0.7972327367608688
3917,28,1,54422,49271,1799,26017,0.7972327367608688
3918,28,1,54422,49271,1799,26017,0.7972327367608688
3919,28,1,54425,49271,1800,26017,0.79718879191548
3920,28,1,54425,49271,1800,26017,0.79718879191548
3921,28,1,54425,49271,1800,26017,0.79718879191548
3922,28,1,54427,49271,1801,26017,0.7971594980432506
3923,28,1,54427,49271,1801,26017,0.7971594980432506
3924,28,1,54432,49275,1801,26017,0.7971781305114638
3925,28,1,54432,49275,1802,26017,0.7971781305114638
3926,28,1,54432,49284,1802,26020,0.7971781305114638
3927,28,1,54436,49284,1803,26020,0.7971195532368286
3928,28,1,54439,49286,1804,26020,0.79707562592994
3929,28,1,54439,49286,1804,26020,0.79707562592994
3930,28,1,54439,49286,1805,26020,0.79707562592994
3931,28,1,54439,49292,1805,26022,0.79707562592994
3932,28,1,54439,49295,1805,26025,0.79707562592994
3933,28,1,54442,49299,1806,26025,0.7970317034642371
3934,28,1,54442,49299,1807,26025,0.7970317034642371
3935,28,1,54442,49304,1807,26026,0.7970317034642371
3936,28,1,54442,49311,1807,26029,0.7970317034642371
3937,28,1,54446,49315,1808,26029,0.7969731477059839
3938,28,1,54446,49315,1808,26029,0.7969731477059839
3939,28,1,54446,49315,1808,26029,0.7969731477059839
3940,28,1,54446,49315,1809,26029,0.7969731477059839
3941,28,1,54449,49321,1810,26029,0.7969292365332696
3942,28,1,54449,49325,1810,26031,0.7969292365332696
3943,28,1,54449,49325,1810,26031,0.7969292365332696
3944,28,1,54449,49325,1810,26031,0.7969292365332696
3945,28,1,54449,49325,1810,26031,0.7969292365332696
3946,28,1,54450,49327,1811,26031,0.7969146005509642
3947,28,1,54453,49329,1812,26031,0.7968706958294309
3948,28,1,54453,49329,1812,26031,0.7968706958294309
3949,28,1,54453,49329,1813,26031,0.7968706958294309
3950,28,1,54455,49331,1814,26031,0.7968414287025984
3951,28,1,54455,49335,1814,26035,0.7968414287025984
3952,28,1,54455,49338,1814,26038,0.7968414287025984
3953,28,1,54460,49338,1814,26038,0.7968600807932428
3954,28,1,54464,49338,1815,26038,0.7968015569917744
3955,28,1,54464,49338,1815,26038,0.7968015569917744
3956,28,1,54464,49338,1815,26038,0.7968015569917744
3957,28,1,54464,49338,1816,26038,0.7968015569917744
3958,28,1,54464,49343,1816,26041,0.7968015569917744
3959,28,1,54464,49343,1816,26041,0.7968015569917744
3960,28,1,54464,49343,1816,26041,0.7968015569917744
3961,28,1,54464,49343,1816,26041,0.7968015569917744
3962,28,1,54464,49343,1816,26041,0.7968015569917744
3963,28,1,54464,49343,1816,26041,0.7968015569917744
3964,28,1,54464,49343,1817,26041,0.7968015569917744
3965,28,1,54464,49343,1817,26041,0.7968015569917744
3966,28,1,54464,49343,1817,26041,0.7968015569917744
3967,28,1,54464,49343,1817,26041,0.7968015569917744
3968,28,1,54464,49343,1818,26041,0.7968015569917744
3969,28,1,54464,49347,1818,26043,0.7968015569917744
3970,28,1,54469,49349,1819,26043,0.7967284143274156
3971,28,1,54469,49357,1819,26045,0.7967284143274156
3972,28,1,54469,49361,1819,26049,0.7967284143274156
3973,28,1,54469,49361,1820,26049,0.7967284143274156
3974,28,1,54469,49363,1820,26051,0.7967284143274156
3975,28,1,54469,49368,1820,26056,0.7967284143274156
3976,28,1,54469,49368,1820,26056,0.7967284143274156
3977,28,1,54469,49368,1821,26056,0.7967284143274156
3978,28,1,54469,49371,1821,26059,0.7967284143274156
3979,28,1,54469,49375,1821,26061,0.7967284143274156
3980,28,1,54469,49375,1822,26061,0.7967284143274156
3981,28,1,54471,49383,1823,26061,0.796699161021461
3982,28,1,54471,49387,1823,26065,0.796699161021461
3983,28,1,54471,49390,1823,26068,0.796699161021461
3984,28,1,54471,49390,1823,26068,0.796699161021461
3985,28,1,54471,49390,1824,26068,0.796699161021461
3986,28,1,54471,49395,1824,26073,0.796699161021461
3987,28,1,54471,49398,1824,26074,0.796699161021461
3988,28,1,54471,49402,1824,26076,0.796699161021461
3989,28,1,54471,49406,1824,26080,0.796699161021461
3990,28,1,54477,49406,1825,26080,0.7966114139912257
3991,28,1,54477,49406,1825,26080,0.7966114139912257
3992,28,1,54477,49406,1826,26080,0.7966114139912257
3993,28,1,54477,49406,1826,26080,0.7966114139912257
3994,28,1,54477,49406,1827,26080,0.7966114139912257
3995,28,1,54477,49406,1827,26080,0.7966114139912257
3996,28,1,54477,49406,1827,26080,0.7966114139912257
3997,28,1,54477,49406,1827,26080,0.7966114139912257
3998,28,1,54477,49406,1828,26080,0.7966114139912257
3999,28,1,54481,49406,1828,26080,0.7966263467998018
4000,28,1,54481,49415,1828,26085,0.7966263467998018
4001,28,1,54484,49417,1828,26085,0.7966375449673299
4002,28,1,54484,49417,1828,26085,0.7966375449673299
4003,28,1,54484,49417,1828,26085,0.7966375449673299
4004,28,1,54484,49417,1828,26085,0.7966375449673299
4005,28,1,54484,49417,1828,26085,0.7966375449673299
4006,28,1,54484,49417,1829,26085,0.7966375449673299
4007,28,1,54484,49421,1829,26089,0.7966375449673299
4008,28,1,54484,49421,1830,26089,0.7966375449673299
4009,28,1,54484,49425,1830,26091,0.7966375449673299
4010,28,1,54484,49435,1830,26097,0.7966375449673299
4011,28,1,54487,49435,1831,26097,0.7965936828968377
4012,28,1,54487,49435,1831,26097,0.7965936828968377
4013,28,1,54487,49435,1831,26097,0.7965936828968377
4014,28,1,54487,49435,1831,26097,0.7965936828968377
4015,28,1,54487,49435,1832,26097,0.7965936828968377
4016,28,1,54487,49440,1832,26102,0.7965936828968377
4017,28,1,54487,49440,1833,26102,0.7965936828968377
4018,28,1,54489,49444,1834,26102,0.7965644441997467
4019,28,1,54489,49444,1834,26102,0.7965644441997467
4020,28,1,54489,49444,1835,26102,0.7965644441997467
4021,28,1,54489,49448,1835,26104,0.7965644441997467
4022,28,1,54489,49448,1835,26104,0.7965644441997467
4023,28,1,54489,49448,1835,26104,0.7965644441997467
4024,28,1,54494,49450,1835,26104,0.7965831100671633
4025,28,1,54494,49450,1836,26104,0.7965831100671633
4026,28,1,54494,49454,1836,26108,0.7965831100671633
4027,28,1,54497,49458,1836,26108,0.7965943079435566
4028,28,1,54497,49458,1836,26108,0.7965943079435566
4029,28,1,54497,49458,1837,26108,0.7965943079435566
4030,28,1,54497,49458,1837,26108,0.7965943079435566
4031,28,1,54497,49458,1838,26108,0.7965943079435566
4032,28,1,54498,49462,1839,26108,0.7965796909978348
4033,28,1,54498,49462,1839,26108,0.7965796909978348
4034,28,1,54498,49470,1839,26114,0.7965796909978348
4035,28,1,54498,49470,1839,26114,0.7965796909978348
4036,28,1,54498,49470,1839,26114,0.7965796909978348
4037,28,1,54498,49470,1839,26114,0.7965796909978348
4038,28,1,54498,49470,1839,26114,0.7965796909978348
4039,28,1,54498,49470,1839,26114,0.7965796909978348
4040,28,1,54502,49470,1840,26114,0.7965212285787677
4041,28,1,54505,49470,1841,26114,0.7964773873956518
4042,28,1,54505,49470,1842,26114,0.7964773873956518
4043,28,1,54505,49474,1842,26118,0.7964773873956518
4044,28,1,54505,49478,1842,26120,0.7964773873956518
4045,28,1,54505,49478,1842,26120,0.7964773873956518
4046,28,1,54505,49478,1842,26120,0.7964773873956518
4047,28,1,54505,49478,1843,26120,0.7964773873956518
4048,28,1,54505,49478,1844,26120,0.7964773873956518
4049,28,1,54508,49480,1845,26120,0.7964335510383797
4050,28,1,54508,49480,1845,26120,0.7964335510383797
4051,28,1,54508,49480,1846,26120,0.7964335510383797
4052,28,1,54508,49480,1846,26120,0.7964335510383797
4053,28,1,54508,49480,1846,26120,0.7964335510383797
4054,28,1,54508,49480,1846,26120,0.7964335510383797
4055,28,1,54508,49480,1846,26120,0.7964335510383797
4056,28,1,54508,49480,1847,26120,0.7964335510383797
4057,28,1,54511,49480,1847,26120,0.7964447542697805
