round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3667,43,1,56589,44777,1220,17787,0.8525685203838201
3668,43,1,56589,44777,1220,17787,0.8525685203838201
3669,43,1,56589,44777,1220,17787,0.8525685203838201
3670,43,1,56589,44788,1220,17794,0.8525685203838201
3671,43,1,56589,44799,1220,17797,0.8525685203838201
3672,43,1,56593,44807,1220,17797,0.85257894085841
3673,43,1,56593,44807,1220,17797,0.85257894085841
3674,43,1,56598,44809,1220,17797,0.8525919643803668
3675,43,1,56598,44809,1220,17797,0.8525919643803668
3676,43,1,56598,44809,1220,17797,0.8525919643803668
3677,43,1,56598,44816,1220,17800,0.8525919643803668
3678,43,1,56598,44816,1220,17800,0.8525919643803668
3679,43,1,56598,44816,1221,17800,0.8525919643803668
3680,43,1,56598,44830,1221,17804,0.8525919643803668
3681,43,1,56603,44836,1222,17804,0.8525166510608978
3682,43,1,56606,44842,1223,17804,0.8524714694555348
3683,43,1,56609,44848,1224,17804,0.8524262926389796
3684,43,1,56609,44848,1224,17804,0.8524262926389796
3685,43,1,56609,44848,1225,17804,0.8524262926389796
3686,43,1,56609,44854,1225,17808,0.8524262926389796
3687,43,1,56609,44864,1225,17816,0.8524262926389796
3688,43,1,56609,44872,1225,17818,0.8524262926389796
3689,43,1,56609,44879,1225,17821,0.8524262926389796
3690,43,1,56609,44879,1225,17821,0.8524262926389796
3691,43,1,56609,44879,1226,17821,0.8524262926389796
3692,43,1,56614,44883,1227,17821,0.8523510085844491
3693,43,1,56622,44887,1228,17821,0.8522305817526756
3694,43,1,56622,44891,1228,17825,0.8522305817526756
3695,43,1,56622,44907,1228,17833,0.8522305817526756
3696,43,1,56622,44907,1228,17833,0.8522305817526756
3697,43,1,56622,44916,1228,17842,0.8522305817526756
3698,43,1,56626,44918,1229,17842,0.8521703810970226
3699,43,1,56626,44924,1229,17848,0.8521703810970226
3700,43,1,56629,44930,1230,17848,0.8521252361864062
3701,43,1,56634,44930,1231,17848,0.8520500052971713
3702,43,1,56634,44930,1231,17848,0.8520500052971713
3703,43,1,56634,44930,1231,17848,0.8520500052971713
3704,43,1,56634,44930,1231,17848,0.8520500052971713
3705,43,1,56634,44930,1232,17848,0.8520500052971713
3706,43,1,56636,44936,1233,17848,0.8520199166607811
3707,43,1,56636,44947,1233,17855,0.8520199166607811
3708,43,1,56636,44947,1234,17855,0.8520199166607811
3709,43,1,56636,44955,1234,17859,0.8520199166607811
3710,43,1,56640,44955,1235,17859,0.8519597457627118
3711,43,1,56645,44957,1236,17859,0.8518845440903875
3712,43,1,56645,44966,1236,17866,0.8518845440903875
3713,43,1,56645,44966,1236,17866,0.8518845440903875
3714,43,1,56645,44966,1236,17866,0.8518845440903875
3715,43,1,56645,44966,1236,17866,0.8518845440903875
3716,43,1,56645,44966,1237,17866,0.8518845440903875
3717,43,1,56649,44968,1238,17866,0.8518243923105439
3718,43,1,56649,44968,1239,17866,0.8518243923105439
3719,43,1,56658,44968,1240,17866,0.8516890818595785
3720,43,1,56658,44975,1240,17871,0.8516890818595785
3721,43,1,56658,44975,1241,17871,0.8516890818595785
3722,43,1,56658,44986,1241,17876,0.8516890818595785
3723,43,1,56658,44986,1241,17876,0.8516890818595785
3724,43,1,56658,44986,1241,17876,0.8516890818595785
3725,43,1,56658,44993,1241,17881,0.8516890818595785
3726,43,1,56664,44993,1242,17881,0.8515988987717069
3727,43,1,56670,44999,1243,17881,0.8515087347803071
3728,43,1,56670,44999,1243,17881,0.8515087347803071
3729,43,1,56670,45008,1243,17890,0.8515087347803071
3730,43,1,56670,45008,1243,17890,0.8515087347803071
3731,43,1,56670,45008,1243,17890,0.8515087347803071
3732,43,1,56670,45008,1244,17890,0.8515087347803071
3733,43,1,56670,45014,1244,17894,0.8515087347803071
3734,43,1,56672,45020,1245,17894,0.8514786843591191
3735,43,1,56672,45029,1245,17899,0.8514786843591191
3736,43,1,56672,45029,1245,17899,0.8514786843591191
3737,43,1,56672,45029,1245,17899,0.8514786843591191
3738,43,1,56672,45029,1245,17899,0.8514786843591191
3739,43,1,56672,45029,1245,17899,0.8514786843591191
3740,43,1,56672,45029,1245,17899,0.8514786843591191
3741,43,1,56672,45029,1245,17899,0.8514786843591191
3742,43,1,56677,45029,1246,17899,0.8514035675847346
3743,43,1,56677,45029,1246,17899,0.8514035675847346
3744,43,1,56677,45029,1246,17899,0.8514035675847346
3745,43,1,56677,45045,1246,17907,0.8514035675847346
3746,43,1,56677,45045,1246,17907,0.8514035675847346
3747,43,1,56677,45045,1246,17907,0.8514035675847346
3748,43,1,56677,45045,1247,17907,0.8514035675847346
3749,43,1,56680,45051,1248,17907,0.8513585038814396
3750,43,1,56680,45051,1248,17907,0.8513585038814396
3751,43,1,56680,45051,1248,17907,0.8513585038814396
3752,43,1,56680,45051,1249,17907,0.8513585038814396
3753,43,1,56685,45051,1249,17907,0.851371615065714
3754,43,1,56689,45055,1249,17907,0.8513821023478981
3755,43,1,56689,45065,1249,17913,0.8513821023478981
3756,43,1,56689,45077,1249,17917,0.8513821023478981
3757,43,1,56689,45077,1250,17917,0.8513821023478981
3758,43,1,56689,45082,1250,17922,0.8513821023478981
3759,43,1,56694,45082,1251,17922,0.8513070166155149
3760,43,1,56700,45082,1251,17922,0.8513227513227514
3761,43,1,56700,45082,1252,17922,0.8513227513227514
3762,43,1,56702,45086,1253,17922,0.851292723360728
3763,43,1,56702,45094,1253,17928,0.851292723360728
3764,43,1,56702,45094,1253,17928,0.851292723360728
3765,43,1,56702,45094,1253,17928,0.851292723360728
3766,43,1,56702,45094,1253,17928,0.851292723360728
3767,43,1,56702,45094,1253,17928,0.851292723360728
3768,43,1,56702,45094,1253,17928,0.851292723360728
3769,43,1,56702,45094,1253,17928,0.851292723360728
3770,43,1,56702,45101,1253,17933,0.851292723360728
3771,43,1,56702,45101,1253,17933,0.851292723360728
3772,43,1,56702,45101,1253,17933,0.851292723360728
3773,43,1,56702,45101,1253,17933,0.851292723360728
3774,43,1,56702,45101,1253,17933,0.851292723360728
3775,43,1,56702,45101,1254,17933,0.851292723360728
3776,43,1,56702,45108,1254,17938,0.851292723360728
3777,43,1,56702,45118,1254,17944,0.851292723360728
3778,43,1,56702,45135,1254,17947,0.851292723360728
3779,43,1,56702,45135,1254,17947,0.851292723360728
3780,43,1,56702,45135,1255,17947,0.851292723360728
3781,43,1,56702,45141,1255,17951,0.851292723360728
3782,43,1,56702,45146,1255,17956,0.851292723360728
3783,43,1,56702,45161,1255,17965,0.851292723360728
3784,43,1,56702,45161,1255,17965,0.851292723360728
3785,43,1,56702,45161,1255,17965,0.851292723360728
3786,43,1,56702,45161,1256,17965,0.851292723360728
3787,43,1,56707,45163,1257,17965,0.8512176627224152
3788,43,1,56707,45163,1257,17965,0.8512176627224152
3789,43,1,56707,45163,1257,17965,0.8512176627224152
3790,43,1,56707,45163,1257,17965,0.8512176627224152
3791,43,1,56707,45163,1257,17965,0.8512176627224152
3792,43,1,56707,45163,1258,17965,0.8512176627224152
3793,43,1,56707,45169,1258,17969,0.8512176627224152
3794,43,1,56707,45181,1258,17975,0.8512176627224152
3795,43,1,56715,45185,1259,17975,0.8510975932293044
3796,43,1,56721,45187,1260,17975,0.8510075633363304
3797,43,1,56721,45195,1260,17979,0.8510075633363304
3798,43,1,56721,45195,1261,17979,0.8510075633363304
3799,43,1,56727,45199,1261,17979,0.8510233222275108
3800,43,1,56730,45205,1262,17979,0.8509783183500793
3801,43,1,56730,45211,1262,17983,0.8509783183500793
3802,43,1,56730,45211,1262,17983,0.8509783183500793
3803,43,1,56736,45211,1263,17983,0.8508883248730964
3804,43,1,56738,45217,1264,17983,0.8508583312770982
3805,43,1,56738,45227,1264,17991,0.8508583312770982
3806,43,1,56738,45235,1264,17993,0.8508583312770982
3807,43,1,56738,45235,1265,17993,0.8508583312770982
3808,43,1,56746,45237,1266,17993,0.8507383780354563
3809,43,1,56750,45241,1267,17993,0.8506784140969162
3810,43,1,56750,45250,1267,18000,0.8506784140969162
3811,43,1,56750,45250,1267,18000,0.8506784140969162
3812,43,1,56750,45250,1268,18000,0.8506784140969162
3813,43,1,56750,45256,1268,18004,0.8506784140969162
3814,43,1,56750,45266,1268,18012,0.8506784140969162
3815,43,1,56750,45273,1268,18015,0.8506784140969162
3816,43,1,56752,45277,1269,18015,0.8506484352974345
3817,43,1,56752,45283,1269,18019,0.8506484352974345
3818,43,1,56752,45283,1269,18019,0.8506484352974345
3819,43,1,56752,45283,1269,18019,0.8506484352974345
3820,43,1,56752,45283,1270,18019,0.8506484352974345
3821,43,1,56752,45289,1270,18021,0.8506484352974345
3822,43,1,56752,45296,1270,18026,0.8506484352974345
3823,43,1,56752,45305,1270,18029,0.8506484352974345
3824,43,1,56752,45305,1271,18029,0.8506484352974345
3825,43,1,56755,45309,1272,18029,0.8506034710598185
3826,43,1,56755,45313,1272,18033,0.8506034710598185
3827,43,1,56755,45313,1272,18033,0.8506034710598185
3828,43,1,56755,45313,1272,18033,0.8506034710598185
3829,43,1,56759,45315,1273,18033,0.8505435261368242
3830,43,1,56759,45315,1273,18033,0.8505435261368242
3831,43,1,56759,45315,1273,18033,0.8505435261368242
3832,43,1,56764,45323,1274,18033,0.850468606863505
3833,43,1,56764,45331,1274,18037,0.850468606863505
3834,43,1,56764,45338,1274,18042,0.850468606863505
3835,43,1,56764,45354,1274,18050,0.850468606863505
3836,43,1,56764,45359,1274,18055,0.850468606863505
3837,43,1,56768,45361,1275,18055,0.8504086809470124
3838,43,1,56768,45361,1275,18055,0.8504086809470124
3839,43,1,56768,45361,1275,18055,0.8504086809470124
3840,43,1,56768,45361,1275,18055,0.8504086809470124
3841,43,1,56768,45368,1275,18060,0.8504086809470124
3842,43,1,56768,45368,1275,18060,0.8504086809470124
3843,43,1,56768,45368,1276,18060,0.8504086809470124
3844,43,1,56768,45381,1276,18063,0.8504086809470124
3845,43,1,56773,45383,1276,18063,0.8504218554594614
3846,43,1,56773,45383,1276,18063,0.8504218554594614
3847,43,1,56773,45383,1277,18063,0.8504218554594614
3848,43,1,56778,45387,1278,18063,0.8503469653739124
3849,43,1,56782,45387,1279,18063,0.850287062801592
3850,43,1,56782,45387,1279,18063,0.850287062801592
3851,43,1,56782,45396,1279,18070,0.850287062801592
3852,43,1,56782,45396,1280,18070,0.850287062801592
3853,43,1,56787,45398,1281,18070,0.8502121964534136
3854,43,1,56787,45404,1281,18074,0.8502121964534136
3855,43,1,56787,45411,1281,18077,0.8502121964534136
3856,43,1,56787,45411,1281,18077,0.8502121964534136
3857,43,1,56787,45411,1281,18077,0.8502121964534136
3858,43,1,56787,45411,1282,18077,0.8502121964534136
3859,43,1,56793,45411,1283,18077,0.8501223742362615
3860,43,1,56793,45420,1283,18084,0.8501223742362615
3861,43,1,56802,45420,1284,18084,0.8499876764902644
3862,43,1,56802,45420,1284,18084,0.8499876764902644
3863,43,1,56802,45420,1284,18084,0.8499876764902644
3864,43,1,56802,45420,1284,18084,0.8499876764902644
3865,43,1,56802,45420,1284,18084,0.8499876764902644
3866,43,1,56802,45420,1284,18084,0.8499876764902644
3867,43,1,56802,45420,1284,18084,0.8499876764902644
3868,43,1,56802,45427,1284,18089,0.8499876764902644
3869,43,1,56807,45427,1285,18089,0.8499128628514092
3870,43,1,56807,45427,1286,18089,0.8499128628514092
3871,43,1,56807,45442,1286,18098,0.8499128628514092
3872,43,1,56807,45451,1286,18101,0.8499128628514092
3873,43,1,56807,45457,1286,18105,0.8499128628514092
3874,43,1,56807,45464,1286,18106,0.8499128628514092
3875,43,1,56807,45470,1286,18110,0.8499128628514092
3876,43,1,56807,45470,1286,18110,0.8499128628514092
3877,43,1,56807,45470,1286,18110,0.8499128628514092
3878,43,1,56807,45470,1286,18110,0.8499128628514092
3879,43,1,56807,45470,1286,18110,0.8499128628514092
3880,43,1,56807,45476,1286,18114,0.8499128628514092
3881,43,1,56807,45476,1286,18114,0.8499128628514092
3882,43,1,56807,45476,1286,18114,0.8499128628514092
3883,43,1,56807,45476,1286,18114,0.8499128628514092
3884,43,1,56807,45476,1287,18114,0.8499128628514092
3885,43,1,56816,45478,1288,18114,0.849778231484089
3886,43,1,56816,45488,1288,18116,0.849778231484089
3887,43,1,56819,45490,1289,18116,0.8497333638395607
3888,43,1,56819,45490,1289,18116,0.8497333638395607
3889,43,1,56819,45490,1289,18116,0.8497333638395607
3890,43,1,56819,45490,1290,18116,0.8497333638395607
3891,43,1,56819,45496,1290,18122,0.8497333638395607
3892,43,1,56819,45508,1290,18128,0.8497333638395607
3893,43,1,56819,45508,1290,18128,0.8497333638395607
3894,43,1,56819,45508,1290,18128,0.8497333638395607
3895,43,1,56825,45512,1291,18128,0.8496436427628684
3896,43,1,56825,45512,1292,18128,0.8496436427628684
3897,43,1,56828,45516,1293,18128,0.849598789329204
3898,43,1,56828,45516,1294,18128,0.849598789329204
3899,43,1,56828,45525,1294,18135,0.849598789329204
3900,43,1,56828,45531,1294,18139,0.849598789329204
3901,43,1,56833,45531,1295,18139,0.8495240441292911
3902,43,1,56839,45531,1296,18139,0.8494343672478404
3903,43,1,56845,45537,1296,18139,0.8494502594775266
3904,43,1,56845,45537,1296,18139,0.8494502594775266
3905,43,1,56845,45537,1297,18139,0.8494502594775266
3906,43,1,56850,45539,1298,18139,0.8493755496921724
3907,43,1,56854,45541,1298,18139,0.8493861469729482
3908,43,1,56854,45548,1298,18146,0.8493861469729482
3909,43,1,56857,45550,1298,18146,0.84939409395501
3910,43,1,56857,45550,1299,18146,0.84939409395501
3911,43,1,56857,45555,1299,18149,0.84939409395501
3912,43,1,56862,45557,1300,18149,0.8493194048749604
3913,43,1,56862,45567,1300,18157,0.8493194048749604
3914,43,1,56862,45567,1300,18157,0.8493194048749604
3915,43,1,56867,45567,1301,18157,0.8492447289289042
3916,43,1,56867,45567,1301,18157,0.8492447289289042
3917,43,1,56867,45567,1302,18157,0.8492447289289042
3918,43,1,56870,45573,1303,18157,0.8491999296641463
3919,43,1,56870,45573,1304,18157,0.8491999296641463
3920,43,1,56870,45584,1304,18164,0.8491999296641463
3921,43,1,56872,45590,1305,18164,0.8491700661133774
3922,43,1,56876,45590,1306,18164,0.8491103453126099
3923,43,1,56876,45590,1307,18164,0.8491103453126099
3924,43,1,56876,45597,1307,18167,0.8491103453126099
3925,43,1,56879,45599,1308,18167,0.8490655602243359
3926,43,1,56879,45610,1308,18172,0.8490655602243359
3927,43,1,56879,45618,1308,18176,0.8490655602243359
3928,43,1,56879,45634,1308,18184,0.8490655602243359
3929,43,1,56879,45642,1308,18188,0.8490655602243359
3930,43,1,56879,45642,1308,18188,0.8490655602243359
3931,43,1,56879,45642,1308,18188,0.8490655602243359
3932,43,1,56885,45644,1308,18188,0.8490814801793092
3933,43,1,56885,45644,1308,18188,0.8490814801793092
3934,43,1,56885,45644,1308,18188,0.8490814801793092
3935,43,1,56885,45653,1308,18195,0.8490814801793092
3936,43,1,56889,45655,1309,18195,0.8490217792543374
3937,43,1,56889,45663,1309,18199,0.8490217792543374
3938,43,1,56892,45667,1309,18199,0.8490297405610631
3939,43,1,56892,45674,1309,18202,0.8490297405610631
3940,43,1,56892,45674,1309,18202,0.8490297405610631
3941,43,1,56892,45674,1310,18202,0.8490297405610631
3942,43,1,56892,45674,1310,18202,0.8490297405610631
3943,43,1,56892,45674,1310,18202,0.8490297405610631
3944,43,1,56892,45674,1310,18202,0.8490297405610631
3945,43,1,56892,45674,1310,18202,0.8490297405610631
3946,43,1,56892,45674,1310,18202,0.8490297405610631
3947,43,1,56892,45674,1310,18202,0.8490297405610631
3948,43,1,56892,45674,1310,18202,0.8490297405610631
3949,43,1,56892,45674,1310,18202,0.8490297405610631
3950,43,1,56892,45674,1311,18202,0.8490297405610631
3951,43,1,56892,45680,1311,18204,0.8490297405610631
3952,43,1,56892,45689,1311,18213,0.8490297405610631
3953,43,1,56892,45697,1311,18217,0.8490297405610631
3954,43,1,56897,45699,1311,18217,0.8490430075399406
3955,43,1,56897,45705,1311,18223,0.8490430075399406
3956,43,1,56897,45705,1311,18223,0.8490430075399406
3957,43,1,56897,45705,1312,18223,0.8490430075399406
3958,43,1,56897,45711,1312,18227,0.8490430075399406
3959,43,1,56899,45717,1313,18227,0.8490131636759872
3960,43,1,56906,45719,1314,18227,0.8489087266720556
3961,43,1,56906,45727,1314,18231,0.8489087266720556
3962,43,1,56914,45729,1315,18231,0.8487894015532207
3963,43,1,56914,45735,1315,18233,0.8487894015532207
3964,43,1,56914,45744,1315,18242,0.8487894015532207
3965,43,1,56914,45749,1315,18247,0.8487894015532207
3966,43,1,56914,45749,1316,18247,0.8487894015532207
3967,43,1,56914,45756,1316,18252,0.8487894015532207
3968,43,1,56914,45761,1316,18255,0.8487894015532207
3969,43,1,56914,45767,1316,18257,0.8487894015532207
3970,43,1,56914,45767,1317,18257,0.8487894015532207
3971,43,1,56914,45778,1317,18262,0.8487894015532207
3972,43,1,56922,45782,1317,18262,0.8488106531745195
3973,43,1,56922,45788,1317,18266,0.8488106531745195
3974,43,1,56922,45788,1317,18266,0.8488106531745195
3975,43,1,56922,45795,1317,18271,0.8488106531745195
3976,43,1,56926,45795,1318,18271,0.848751010083266
3977,43,1,56926,45803,1318,18275,0.848751010083266
3978,43,1,56928,45809,1319,18275,0.8487211916807195
3979,43,1,56928,45813,1319,18279,0.8487211916807195
3980,43,1,56928,45827,1319,18289,0.8487211916807195
3981,43,1,56928,45832,1319,18292,0.8487211916807195
3982,43,1,56928,45838,1319,18296,0.8487211916807195
3983,43,1,56935,45842,1320,18296,0.8486168437692105
3984,43,1,56935,45842,1320,18296,0.8486168437692105
3985,43,1,56935,45842,1321,18296,0.8486168437692105
3986,43,1,56940,45846,1321,18296,0.8486301369863014
3987,43,1,56940,45854,1321,18300,0.8486301369863014
3988,43,1,56945,45854,1322,18300,0.8485556238475722
3989,43,1,56945,45854,1322,18300,0.8485556238475722
3990,43,1,56945,45854,1322,18300,0.8485556238475722
3991,43,1,56945,45854,1322,18300,0.8485556238475722
3992,43,1,56945,45854,1322,18300,0.8485556238475722
3993,43,1,56950,45856,1323,18300,0.8484811237928007
3994,43,1,56950,45862,1323,18304,0.8484811237928007
3995,43,1,56953,45864,1324,18304,0.848436430038804
3996,43,1,56953,45869,1324,18307,0.848436430038804
3997,43,1,56958,45871,1325,18307,0.8483619509111977
3998,43,1,56958,45871,1325,18307,0.8483619509111977
3999,43,1,56958,45871,1325,18307,0.8483619509111977
4000,43,1,56958,45871,1325,18307,0.8483619509111977
4001,43,1,56958,45880,1325,18314,0.8483619509111977
4002,43,1,56958,45880,1326,18314,0.8483619509111977
4003,43,1,56958,45893,1326,18317,0.8483619509111977
4004,43,1,56958,45898,1326,18322,0.8483619509111977
4005,43,1,56963,45900,1327,18322,0.8482874848585924
4006,43,1,56963,45900,1327,18322,0.8482874848585924
4007,43,1,56963,45900,1328,18322,0.8482874848585924
4008,43,1,56963,45911,1328,18329,0.8482874848585924
4009,43,1,56967,45913,1329,18329,0.8482279214281953
4010,43,1,56967,45922,1329,18330,0.8482279214281953
4011,43,1,56967,45922,1330,18330,0.8482279214281953
4012,43,1,56967,45927,1330,18333,0.8482279214281953
4013,43,1,56967,45934,1330,18338,0.8482279214281953
4014,43,1,56967,45940,1330,18340,0.8482279214281953
4015,43,1,56970,45944,1331,18340,0.8481832543443918
4016,43,1,56970,45949,1331,18345,0.8481832543443918
4017,43,1,56970,45958,1331,18352,0.8481832543443918
4018,43,1,56970,45958,1331,18352,0.8481832543443918
4019,43,1,56970,45958,1331,18352,0.8481832543443918
4020,43,1,56970,45958,1331,18352,0.8481832543443918
4021,43,1,56970,45958,1331,18352,0.8481832543443918
4022,43,1,56970,45958,1332,18352,0.8481832543443918
4023,43,1,56972,45962,1333,18352,0.8481534789019167
4024,43,1,56972,45969,1333,18355,0.8481534789019167
4025,43,1,56977,45971,1334,18355,0.8480790494410025
4026,43,1,56978,45977,1335,18355,0.8480641651163607
4027,43,1,56987,45983,1336,18355,0.8479302297015109
4028,43,1,56991,45987,1337,18355,0.8478707164289099
4029,43,1,56991,45987,1337,18355,0.8478707164289099
4030,43,1,56991,45987,1337,18355,0.8478707164289099
4031,43,1,56997,45993,1338,18355,0.8477814621822202
4032,43,1,56997,45993,1338,18355,0.8477814621822202
4033,43,1,56997,45993,1339,18355,0.8477814621822202
4034,43,1,56997,46001,1339,18359,0.8477814621822202
