round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5571,31,1,58755,34552,1930,15493,0.8701897710833121
5572,31,1,58755,34552,1931,15493,0.8701897710833121
5573,31,1,58755,34552,1932,15493,0.8701897710833121
5574,31,1,58760,34558,1933,15493,0.8701157249829816
5575,31,1,58760,34567,1933,15494,0.8701157249829816
5576,31,1,58766,34573,1934,15494,0.8700268862947963
5577,31,1,58766,34577,1934,15498,0.8700268862947963
5578,31,1,58766,34577,1935,15498,0.8700268862947963
5579,31,1,58766,34577,1935,15498,0.8700268862947963
5580,31,1,58766,34577,1936,15498,0.8700268862947963
5581,31,1,58766,34577,1936,15498,0.8700268862947963
5582,31,1,58766,34577,1937,15498,0.8700268862947963
5583,31,1,58766,34587,1937,15506,0.8700268862947963
5584,31,1,58766,34587,1937,15506,0.8700268862947963
5585,31,1,58766,34587,1938,15506,0.8700268862947963
5586,31,1,58766,34587,1939,15506,0.8700268862947963
5587,31,1,58766,34594,1939,15509,0.8700268862947963
5588,31,1,58766,34603,1939,15514,0.8700268862947963
5589,31,1,58767,34605,1940,15514,0.8700120816104276
5590,31,1,58767,34605,1941,15514,0.8700120816104276
5591,31,1,58767,34611,1941,15518,0.8700120816104276
5592,31,1,58767,34611,1941,15518,0.8700120816104276
5593,31,1,58767,34611,1942,15518,0.8700120816104276
5594,31,1,58767,34611,1943,15518,0.8700120816104276
5595,31,1,58767,34611,1943,15518,0.8700120816104276
5596,31,1,58767,34611,1944,15518,0.8700120816104276
5597,31,1,58767,34611,1944,15518,0.8700120816104276
5598,31,1,58767,34611,1944,15518,0.8700120816104276
5599,31,1,58767,34611,1945,15518,0.8700120816104276
5600,31,1,58767,34611,1946,15518,0.8700120816104276
5601,31,1,58770,34617,1947,15518,0.8699676705802281
5602,31,1,58770,34619,1947,15520,0.8699676705802281
5603,31,1,58770,34619,1947,15520,0.8699676705802281
5604,31,1,58770,34619,1947,15520,0.8699676705802281
5605,31,1,58770,34619,1948,15520,0.8699676705802281
5606,31,1,58770,34626,1948,15523,0.8699676705802281
5607,31,1,58770,34626,1948,15523,0.8699676705802281
5608,31,1,58770,34626,1948,15523,0.8699676705802281
5609,31,1,58770,34626,1948,15523,0.8699676705802281
5610,31,1,58770,34626,1948,15523,0.8699676705802281
5611,31,1,58770,34626,1949,15523,0.8699676705802281
5612,31,1,58770,34626,1950,15523,0.8699676705802281
5613,31,1,58770,34626,1950,15523,0.8699676705802281
5614,31,1,58770,34626,1950,15523,0.8699676705802281
5615,31,1,58770,34626,1951,15523,0.8699676705802281
5616,31,1,58770,34626,1951,15523,0.8699676705802281
5617,31,1,58770,34626,1951,15523,0.8699676705802281
5618,31,1,58774,34626,1952,15523,0.8699084629257835
5619,31,1,58774,34626,1952,15523,0.8699084629257835
5620,31,1,58774,34626,1953,15523,0.8699084629257835
5621,31,1,58774,34631,1953,15528,0.8699084629257835
5622,31,1,58782,34635,1953,15528,0.8699261678745194
5623,31,1,58782,34635,1954,15528,0.8699261678745194
5624,31,1,58782,34635,1955,15528,0.8699261678745194
5625,31,1,58782,34635,1955,15528,0.8699261678745194
5626,31,1,58782,34635,1955,15528,0.8699261678745194
5627,31,1,58782,34635,1955,15528,0.8699261678745194
5628,31,1,58782,34635,1955,15528,0.8699261678745194
5629,31,1,58782,34635,1955,15528,0.8699261678745194
5630,31,1,58782,34635,1955,15528,0.8699261678745194
5631,31,1,58782,34635,1955,15528,0.8699261678745194
5632,31,1,58782,34635,1955,15528,0.8699261678745194
5633,31,1,58782,34635,1956,15528,0.8699261678745194
5634,31,1,58782,34635,1957,15528,0.8699261678745194
5635,31,1,58787,34635,1957,15528,0.8699372310204637
5636,31,1,58787,34635,1957,15528,0.8699372310204637
5637,31,1,58794,34635,1957,15528,0.8699527162635643
5638,31,1,58794,34635,1957,15528,0.8699527162635643
5639,31,1,58794,34635,1958,15528,0.8699527162635643
5640,31,1,58794,34635,1958,15528,0.8699527162635643
5641,31,1,58794,34635,1958,15528,0.8699527162635643
5642,31,1,58794,34635,1959,15528,0.8699527162635643
5643,31,1,58797,34639,1960,15528,0.8699083286562239
5644,31,1,58797,34639,1961,15528,0.8699083286562239
5645,31,1,58797,34639,1962,15528,0.8699083286562239
5646,31,1,58797,34639,1962,15528,0.8699083286562239
5647,31,1,58797,34639,1962,15528,0.8699083286562239
5648,31,1,58797,34639,1963,15528,0.8699083286562239
5649,31,1,58797,34651,1963,15536,0.8699083286562239
5650,31,1,58797,34662,1963,15543,0.8699083286562239
5651,31,1,58797,34663,1963,15544,0.8699083286562239
5652,31,1,58797,34668,1963,15549,0.8699083286562239
5653,31,1,58797,34668,1963,15549,0.8699083286562239
5654,31,1,58797,34668,1964,15549,0.8699083286562239
5655,31,1,58797,34668,1964,15549,0.8699083286562239
5656,31,1,58797,34668,1964,15549,0.8699083286562239
5657,31,1,58797,34668,1964,15549,0.8699083286562239
5658,31,1,58797,34668,1964,15549,0.8699083286562239
5659,31,1,58797,34668,1965,15549,0.8699083286562239
5660,31,1,58797,34668,1966,15549,0.8699083286562239
5661,31,1,58797,34668,1967,15549,0.8699083286562239
5662,31,1,58797,34668,1968,15549,0.8699083286562239
5663,31,1,58797,34680,1968,15555,0.8699083286562239
5664,31,1,58797,34680,1969,15555,0.8699083286562239
5665,31,1,58797,34680,1969,15555,0.8699083286562239
5666,31,1,58797,34680,1969,15555,0.8699083286562239
5667,31,1,58797,34680,1969,15555,0.8699083286562239
5668,31,1,58797,34680,1969,15555,0.8699083286562239
5669,31,1,58797,34695,1969,15564,0.8699083286562239
5670,31,1,58797,34695,1969,15564,0.8699083286562239
5671,31,1,58797,34695,1970,15564,0.8699083286562239
5672,31,1,58797,34700,1970,15567,0.8699083286562239
5673,31,1,58797,34700,1970,15567,0.8699083286562239
5674,31,1,58797,34700,1971,15567,0.8699083286562239
5675,31,1,58797,34700,1971,15567,0.8699083286562239
5676,31,1,58797,34707,1971,15570,0.8699083286562239
5677,31,1,58797,34707,1972,15570,0.8699083286562239
5678,31,1,58799,34707,1972,15570,0.8699127536182588
5679,31,1,58799,34720,1972,15579,0.8699127536182588
5680,31,1,58799,34720,1972,15579,0.8699127536182588
5681,31,1,58799,34720,1972,15579,0.8699127536182588
5682,31,1,58799,34720,1972,15579,0.8699127536182588
5683,31,1,58799,34720,1972,15579,0.8699127536182588
5684,31,1,58799,34720,1973,15579,0.8699127536182588
5685,31,1,58799,34720,1973,15579,0.8699127536182588
5686,31,1,58799,34720,1973,15579,0.8699127536182588
5687,31,1,58799,34720,1973,15579,0.8699127536182588
5688,31,1,58799,34720,1974,15579,0.8699127536182588
5689,31,1,58799,34725,1974,15584,0.8699127536182588
5690,31,1,58799,34725,1975,15584,0.8699127536182588
5691,31,1,58806,34727,1976,15584,0.8698092031425365
5692,31,1,58806,34727,1977,15584,0.8698092031425365
5693,31,1,58806,34734,1977,15589,0.8698092031425365
5694,31,1,58806,34734,1978,15589,0.8698092031425365
5695,31,1,58806,34734,1978,15589,0.8698092031425365
5696,31,1,58806,34734,1978,15589,0.8698092031425365
5697,31,1,58806,34734,1979,15589,0.8698092031425365
5698,31,1,58806,34746,1979,15599,0.8698092031425365
5699,31,1,58808,34750,1980,15599,0.8697796218201606
5700,31,1,58808,34750,1980,15599,0.8697796218201606
5701,31,1,58808,34750,1981,15599,0.8697796218201606
5702,31,1,58808,34750,1982,15599,0.8697796218201606
5703,31,1,58808,34750,1982,15599,0.8697796218201606
5704,31,1,58808,34750,1983,15599,0.8697796218201606
5705,31,1,58808,34750,1983,15599,0.8697796218201606
5706,31,1,58808,34750,1983,15599,0.8697796218201606
5707,31,1,58808,34750,1984,15599,0.8697796218201606
5708,31,1,58808,34750,1984,15599,0.8697796218201606
5709,31,1,58808,34750,1984,15599,0.8697796218201606
5710,31,1,58808,34750,1984,15599,0.8697796218201606
5711,31,1,58808,34755,1984,15604,0.8697796218201606
5712,31,1,58808,34755,1984,15604,0.8697796218201606
5713,31,1,58808,34755,1984,15604,0.8697796218201606
5714,31,1,58808,34755,1984,15604,0.8697796218201606
5715,31,1,58808,34755,1985,15604,0.8697796218201606
5716,31,1,58808,34761,1985,15608,0.8697796218201606
5717,31,1,58808,34761,1985,15608,0.8697796218201606
5718,31,1,58808,34761,1986,15608,0.8697796218201606
5719,31,1,58819,34765,1987,15608,0.8696169605059589
5720,31,1,58819,34765,1987,15608,0.8696169605059589
5721,31,1,58819,34765,1988,15608,0.8696169605059589
5722,31,1,58819,34765,1989,15608,0.8696169605059589
5723,31,1,58819,34765,1990,15608,0.8696169605059589
5724,31,1,58819,34765,1990,15608,0.8696169605059589
5725,31,1,58819,34765,1990,15608,0.8696169605059589
5726,31,1,58819,34765,1991,15608,0.8696169605059589
5727,31,1,58819,34765,1991,15608,0.8696169605059589
5728,31,1,58819,34765,1991,15608,0.8696169605059589
5729,31,1,58819,34765,1992,15608,0.8696169605059589
5730,31,1,58819,34769,1992,15612,0.8696169605059589
5731,31,1,58822,34769,1993,15612,0.8695726088878311
5732,31,1,58822,34776,1993,15617,0.8695726088878311
5733,31,1,58822,34776,1994,15617,0.8695726088878311
5734,31,1,58828,34778,1995,15617,0.8694839192221391
5735,31,1,58828,34778,1995,15617,0.8694839192221391
5736,31,1,58828,34778,1996,15617,0.8694839192221391
5737,31,1,58828,34778,1996,15617,0.8694839192221391
5738,31,1,58828,34778,1997,15617,0.8694839192221391
5739,31,1,58828,34778,1997,15617,0.8694839192221391
5740,31,1,58828,34778,1998,15617,0.8694839192221391
5741,31,1,58828,34778,1998,15617,0.8694839192221391
5742,31,1,58828,34778,1998,15617,0.8694839192221391
5743,31,1,58828,34778,1998,15617,0.8694839192221391
5744,31,1,58828,34788,1998,15625,0.8694839192221391
5745,31,1,58828,34794,1998,15629,0.8694839192221391
5746,31,1,58832,34796,1999,15629,0.8694248028283927
5747,31,1,58832,34796,1999,15629,0.8694248028283927
5748,31,1,58832,34796,2000,15629,0.8694248028283927
5749,31,1,58833,34796,2001,15629,0.8694100249859773
5750,31,1,58833,34796,2002,15629,0.8694100249859773
5751,31,1,58833,34808,2002,15635,0.8694100249859773
5752,31,1,58833,34820,2002,15643,0.8694100249859773
5753,31,1,58833,34820,2002,15643,0.8694100249859773
5754,31,1,58833,34820,2002,15643,0.8694100249859773
5755,31,1,58833,34820,2002,15643,0.8694100249859773
5756,31,1,58833,34820,2002,15643,0.8694100249859773
5757,31,1,58833,34820,2002,15643,0.8694100249859773
5758,31,1,58833,34820,2003,15643,0.8694100249859773
5759,31,1,58833,34820,2003,15643,0.8694100249859773
5760,31,1,58833,34820,2003,15643,0.8694100249859773
5761,31,1,58833,34820,2004,15643,0.8694100249859773
5762,31,1,58839,34822,2005,15643,0.8693213684800898
5763,31,1,58839,34827,2005,15648,0.8693213684800898
5764,31,1,58839,34827,2005,15648,0.8693213684800898
5765,31,1,58839,34827,2005,15648,0.8693213684800898
5766,31,1,58839,34827,2006,15648,0.8693213684800898
5767,31,1,58839,34829,2006,15650,0.8693213684800898
5768,31,1,58842,34829,2007,15650,0.8692770470072397
5769,31,1,58842,34829,2007,15650,0.8692770470072397
5770,31,1,58842,34829,2008,15650,0.8692770470072397
5771,31,1,58846,34829,2009,15650,0.8692179587397614
5772,31,1,58850,34833,2010,15650,0.8691588785046729
5773,31,1,58851,34835,2011,15650,0.8691441097007697
5774,31,1,58851,34835,2011,15650,0.8691441097007697
5775,31,1,58851,34835,2011,15650,0.8691441097007697
5776,31,1,58851,34835,2011,15650,0.8691441097007697
5777,31,1,58851,34835,2011,15650,0.8691441097007697
5778,31,1,58851,34852,2011,15657,0.8691441097007697
5779,31,1,58851,34852,2012,15657,0.8691441097007697
5780,31,1,58851,34852,2012,15657,0.8691441097007697
5781,31,1,58851,34852,2013,15657,0.8691441097007697
5782,31,1,58851,34852,2013,15657,0.8691441097007697
5783,31,1,58851,34852,2013,15657,0.8691441097007697
5784,31,1,58851,34852,2014,15657,0.8691441097007697
5785,31,1,58851,34857,2014,15662,0.8691441097007697
5786,31,1,58851,34857,2014,15662,0.8691441097007697
5787,31,1,58851,34857,2015,15662,0.8691441097007697
5788,31,1,58851,34857,2015,15662,0.8691441097007697
5789,31,1,58851,34857,2016,15662,0.8691441097007697
5790,31,1,58851,34864,2016,15665,0.8691441097007697
5791,31,1,58851,34864,2016,15665,0.8691441097007697
5792,31,1,58851,34864,2016,15665,0.8691441097007697
5793,31,1,58851,34864,2017,15665,0.8691441097007697
5794,31,1,58851,34864,2017,15665,0.8691441097007697
5795,31,1,58851,34864,2018,15665,0.8691441097007697
5796,31,1,58851,34864,2019,15665,0.8691441097007697
5797,31,1,58851,34876,2019,15675,0.8691441097007697
5798,31,1,58851,34876,2019,15675,0.8691441097007697
5799,31,1,58851,34876,2019,15675,0.8691441097007697
5800,31,1,58851,34876,2019,15675,0.8691441097007697
5801,31,1,58851,34876,2020,15675,0.8691441097007697
5802,31,1,58856,34884,2021,15675,0.8690702732091885
5803,31,1,58856,34888,2021,15677,0.8690702732091885
5804,31,1,58856,34894,2021,15681,0.8690702732091885
5805,31,1,58861,34900,2022,15681,0.8689964492618202
5806,31,1,58861,34900,2023,15681,0.8689964492618202
5807,31,1,58861,34900,2024,15681,0.8689964492618202
5808,31,1,58861,34900,2024,15681,0.8689964492618202
5809,31,1,58861,34906,2024,15685,0.8689964492618202
5810,31,1,58861,34906,2024,15685,0.8689964492618202
5811,31,1,58861,34906,2024,15685,0.8689964492618202
5812,31,1,58861,34906,2025,15685,0.8689964492618202
5813,31,1,58861,34906,2025,15685,0.8689964492618202
5814,31,1,58861,34906,2025,15685,0.8689964492618202
5815,31,1,58861,34906,2025,15685,0.8689964492618202
5816,31,1,58861,34906,2025,15685,0.8689964492618202
5817,31,1,58861,34906,2025,15685,0.8689964492618202
5818,31,1,58861,34906,2026,15685,0.8689964492618202
5819,31,1,58861,34910,2026,15687,0.8689964492618202
5820,31,1,58861,34922,2026,15697,0.8689964492618202
5821,31,1,58861,34926,2026,15701,0.8689964492618202
5822,31,1,58861,34926,2026,15701,0.8689964492618202
5823,31,1,58861,34926,2027,15701,0.8689964492618202
5824,31,1,58867,34928,2028,15701,0.8689078770788388
5825,31,1,58867,34928,2028,15701,0.8689078770788388
5826,31,1,58867,34928,2028,15701,0.8689078770788388
5827,31,1,58867,34928,2028,15701,0.8689078770788388
5828,31,1,58867,34928,2028,15701,0.8689078770788388
5829,31,1,58867,34928,2028,15701,0.8689078770788388
5830,31,1,58867,34928,2029,15701,0.8689078770788388
5831,31,1,58867,34928,2030,15701,0.8689078770788388
5832,31,1,58867,34939,2030,15708,0.8689078770788388
5833,31,1,58867,34939,2030,15708,0.8689078770788388
5834,31,1,58867,34939,2030,15708,0.8689078770788388
5835,31,1,58867,34939,2030,15708,0.8689078770788388
5836,31,1,58867,34939,2030,15708,0.8689078770788388
5837,31,1,58867,34939,2030,15708,0.8689078770788388
5838,31,1,58867,34939,2030,15708,0.8689078770788388
5839,31,1,58867,34939,2031,15708,0.8689078770788388
5840,31,1,58867,34939,2032,15708,0.8689078770788388
5841,31,1,58867,34944,2032,15713,0.8689078770788388
5842,31,1,58867,34944,2032,15713,0.8689078770788388
5843,31,1,58867,34944,2032,15713,0.8689078770788388
5844,31,1,58867,34944,2032,15713,0.8689078770788388
5845,31,1,58867,34944,2032,15713,0.8689078770788388
5846,31,1,58867,34944,2033,15713,0.8689078770788388
5847,31,1,58867,34944,2033,15713,0.8689078770788388
5848,31,1,58867,34944,2034,15713,0.8689078770788388
5849,31,1,58872,34944,2035,15713,0.8688340807174888
5850,31,1,58872,34944,2036,15713,0.8688340807174888
5851,31,1,58872,34953,2036,15716,0.8688340807174888
5852,31,1,58872,34953,2037,15716,0.8688340807174888
5853,31,1,58872,34953,2037,15716,0.8688340807174888
5854,31,1,58872,34958,2037,15721,0.8688340807174888
5855,31,1,58872,34958,2038,15721,0.8688340807174888
5856,31,1,58876,34960,2039,15721,0.8687750526530335
5857,31,1,58876,34960,2039,15721,0.8687750526530335
5858,31,1,58876,34960,2040,15721,0.8687750526530335
5859,31,1,58876,34960,2040,15721,0.8687750526530335
5860,31,1,58876,34960,2041,15721,0.8687750526530335
5861,31,1,58884,34964,2042,15721,0.8686570205828409
5862,31,1,58886,34964,2043,15721,0.8686275175763339
5863,31,1,58886,34964,2043,15721,0.8686275175763339
5864,31,1,58886,34964,2044,15721,0.8686275175763339
5865,31,1,58886,34964,2044,15721,0.8686275175763339
5866,31,1,58886,34969,2044,15724,0.8686275175763339
5867,31,1,58886,34969,2045,15724,0.8686275175763339
5868,31,1,58886,34969,2046,15724,0.8686275175763339
5869,31,1,58886,34977,2046,15728,0.8686275175763339
5870,31,1,58886,34977,2046,15728,0.8686275175763339
5871,31,1,58886,34977,2046,15728,0.8686275175763339
5872,31,1,58886,34977,2046,15728,0.8686275175763339
5873,31,1,58886,34979,2047,15728,0.8686275175763339
5874,31,1,58886,34979,2047,15728,0.8686275175763339
5875,31,1,58886,34979,2047,15728,0.8686275175763339
5876,31,1,58886,34979,2047,15728,0.8686275175763339
5877,31,1,58886,34979,2047,15728,0.8686275175763339
5878,31,1,58886,34979,2047,15728,0.8686275175763339
5879,31,1,58886,34979,2047,15728,0.8686275175763339
5880,31,1,58886,34979,2047,15728,0.8686275175763339
5881,31,1,58886,34979,2047,15728,0.8686275175763339
5882,31,1,58886,34979,2047,15728,0.8686275175763339
5883,31,1,58886,34979,2047,15728,0.8686275175763339
5884,31,1,58886,34979,2047,15728,0.8686275175763339
5885,31,1,58886,34979,2048,15728,0.8686275175763339
5886,31,1,58886,34979,2049,15728,0.8686275175763339
5887,31,1,58886,34979,2050,15728,0.8686275175763339
5888,31,1,58886,34990,2050,15731,0.8686275175763339
5889,31,1,58886,34990,2050,15731,0.8686275175763339
5890,31,1,58890,34992,2051,15731,0.8685685175751401
5891,31,1,58890,34992,2051,15731,0.8685685175751401
5892,31,1,58890,34992,2052,15731,0.8685685175751401
5893,31,1,58890,34992,2052,15731,0.8685685175751401
5894,31,1,58890,34992,2052,15731,0.8685685175751401
5895,31,1,58890,34992,2052,15731,0.8685685175751401
5896,31,1,58890,34992,2052,15731,0.8685685175751401
5897,31,1,58890,35006,2052,15741,0.8685685175751401
5898,31,1,58890,35006,2052,15741,0.8685685175751401
5899,31,1,58890,35006,2053,15741,0.8685685175751401
5900,31,1,58890,35006,2053,15741,0.8685685175751401
5901,31,1,58890,35006,2054,15741,0.8685685175751401
5902,31,1,58890,35006,2055,15741,0.8685685175751401
5903,31,1,58890,35011,2055,15744,0.8685685175751401
5904,31,1,58894,35013,2056,15744,0.8685095255883452
5905,31,1,58894,35013,2057,15744,0.8685095255883452
5906,31,1,58894,35028,2057,15749,0.8685095255883452
5907,31,1,58894,35028,2058,15749,0.8685095255883452
5908,31,1,58894,35028,2058,15749,0.8685095255883452
5909,31,1,58894,35028,2059,15749,0.8685095255883452
5910,31,1,58899,35030,2060,15749,0.8684357968726124
5911,31,1,58899,35030,2060,15749,0.8684357968726124
5912,31,1,58899,35030,2061,15749,0.8684357968726124
5913,31,1,58899,35030,2061,15749,0.8684357968726124
5914,31,1,58899,35030,2062,15749,0.8684357968726124
5915,31,1,58904,35034,2063,15749,0.8683620806736385
5916,31,1,58909,35038,2064,15749,0.8682883769882361
5917,31,1,58909,35045,2064,15752,0.8682883769882361
5918,31,1,58909,35045,2065,15752,0.8682883769882361
5919,31,1,58909,35045,2065,15752,0.8682883769882361
5920,31,1,58909,35056,2065,15759,0.8682883769882361
5921,31,1,58909,35056,2065,15759,0.8682883769882361
5922,31,1,58909,35056,2066,15759,0.8682883769882361
5923,31,1,58909,35056,2066,15759,0.8682883769882361
5924,31,1,58909,35056,2067,15759,0.8682883769882361
5925,31,1,58909,35056,2067,15759,0.8682883769882361
5926,31,1,58909,35056,2067,15759,0.8682883769882361
5927,31,1,58909,35056,2067,15759,0.8682883769882361
5928,31,1,58909,35056,2067,15759,0.8682883769882361
5929,31,1,58909,35056,2067,15759,0.8682883769882361
5930,31,1,58909,35056,2068,15759,0.8682883769882361
5931,31,1,58909,35056,2069,15759,0.8682883769882361
5932,31,1,58909,35056,2070,15759,0.8682883769882361
5933,31,1,58909,35060,2070,15763,0.8682883769882361
5934,31,1,58917,35062,2070,15763,0.8683062613507138
5935,31,1,58917,35062,2070,15763,0.8683062613507138
5936,31,1,58917,35062,2071,15763,0.8683062613507138
5937,31,1,58917,35062,2071,15763,0.8683062613507138
