round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5850,13,1,63189,16279,1572,7158,0.9528082419408441
5851,13,1,63189,16279,1573,7158,0.9528082419408441
5852,13,1,63189,16279,1574,7158,0.9528082419408441
5853,13,1,63189,16279,1574,7158,0.9528082419408441
5854,13,1,63189,16279,1575,7158,0.9528082419408441
5855,13,1,63189,16279,1575,7158,0.9528082419408441
5856,13,1,63189,16279,1575,7158,0.9528082419408441
5857,13,1,63189,16279,1576,7158,0.9528082419408441
5858,13,1,63189,16279,1576,7158,0.9528082419408441
5859,13,1,63189,16279,1576,7158,0.9528082419408441
5860,13,1,63189,16279,1576,7158,0.9528082419408441
5861,13,1,63189,16279,1576,7158,0.9528082419408441
5862,13,1,63189,16279,1576,7158,0.9528082419408441
5863,13,1,63189,16279,1577,7158,0.9528082419408441
5864,13,1,63189,16279,1577,7158,0.9528082419408441
5865,13,1,63189,16279,1577,7158,0.9528082419408441
5866,13,1,63189,16279,1577,7158,0.9528082419408441
5867,13,1,63189,16279,1577,7158,0.9528082419408441
5868,13,1,63189,16279,1577,7158,0.9528082419408441
5869,13,1,63189,16279,1577,7158,0.9528082419408441
5870,13,1,63189,16279,1577,7158,0.9528082419408441
5871,13,1,63189,16279,1577,7158,0.9528082419408441
5872,13,1,63189,16279,1578,7158,0.9528082419408441
5873,13,1,63189,16279,1578,7158,0.9528082419408441
5874,13,1,63189,16279,1579,7158,0.9528082419408441
5875,13,1,63189,16279,1580,7158,0.9528082419408441
5876,13,1,63189,16279,1581,7158,0.9528082419408441
5877,13,1,63189,16279,1581,7158,0.9528082419408441
5878,13,1,63189,16279,1581,7158,0.9528082419408441
5879,13,1,63189,16279,1581,7158,0.9528082419408441
5880,13,1,63189,16279,1581,7158,0.9528082419408441
5881,13,1,63189,16279,1581,7158,0.9528082419408441
5882,13,1,63189,16279,1581,7158,0.9528082419408441
5883,13,1,63189,16279,1581,7158,0.9528082419408441
5884,13,1,63189,16279,1582,7158,0.9528082419408441
5885,13,1,63189,16279,1583,7158,0.9528082419408441
5886,13,1,63189,16279,1583,7158,0.9528082419408441
5887,13,1,63189,16279,1584,7158,0.9528082419408441
5888,13,1,63189,16283,1584,7160,0.9528082419408441
5889,13,1,63189,16286,1584,7161,0.9528082419408441
5890,13,1,63189,16286,1584,7161,0.9528082419408441
5891,13,1,63189,16286,1584,7161,0.9528082419408441
5892,13,1,63189,16286,1584,7161,0.9528082419408441
5893,13,1,63189,16286,1584,7161,0.9528082419408441
5894,13,1,63189,16286,1584,7161,0.9528082419408441
5895,13,1,63189,16286,1585,7161,0.9528082419408441
5896,13,1,63189,16286,1585,7161,0.9528082419408441
5897,13,1,63189,16286,1585,7161,0.9528082419408441
5898,13,1,63189,16286,1585,7161,0.9528082419408441
5899,13,1,63189,16286,1586,7161,0.9528082419408441
5900,13,1,63189,16286,1587,7161,0.9528082419408441
5901,13,1,63189,16288,1587,7163,0.9528082419408441
5902,13,1,63189,16288,1587,7163,0.9528082419408441
5903,13,1,63189,16288,1587,7163,0.9528082419408441
5904,13,1,63189,16288,1588,7163,0.9528082419408441
5905,13,1,63189,16288,1589,7163,0.9528082419408441
5906,13,1,63189,16288,1589,7163,0.9528082419408441
5907,13,1,63189,16288,1590,7163,0.9528082419408441
5908,13,1,63189,16291,1590,7166,0.9528082419408441
5909,13,1,63189,16291,1590,7166,0.9528082419408441
5910,13,1,63189,16291,1590,7166,0.9528082419408441
5911,13,1,63189,16291,1590,7166,0.9528082419408441
5912,13,1,63189,16291,1590,7166,0.9528082419408441
5913,13,1,63189,16291,1590,7166,0.9528082419408441
5914,13,1,63189,16291,1591,7166,0.9528082419408441
5915,13,1,63189,16291,1591,7166,0.9528082419408441
5916,13,1,63189,16291,1591,7166,0.9528082419408441
5917,13,1,63189,16291,1591,7166,0.9528082419408441
5918,13,1,63189,16291,1591,7166,0.9528082419408441
5919,13,1,63189,16291,1591,7166,0.9528082419408441
5920,13,1,63189,16291,1591,7166,0.9528082419408441
5921,13,1,63189,16291,1591,7166,0.9528082419408441
5922,13,1,63189,16291,1592,7166,0.9528082419408441
5923,13,1,63189,16291,1592,7166,0.9528082419408441
5924,13,1,63189,16291,1593,7166,0.9528082419408441
5925,13,1,63189,16291,1593,7166,0.9528082419408441
5926,13,1,63189,16291,1593,7166,0.9528082419408441
5927,13,1,63189,16291,1594,7166,0.9528082419408441
5928,13,1,63189,16291,1594,7166,0.9528082419408441
5929,13,1,63189,16291,1594,7166,0.9528082419408441
5930,13,1,63189,16291,1594,7166,0.9528082419408441
5931,13,1,63189,16291,1595,7166,0.9528082419408441
5932,13,1,63189,16291,1595,7166,0.9528082419408441
5933,13,1,63189,16291,1596,7166,0.9528082419408441
5934,13,1,63189,16291,1596,7166,0.9528082419408441
5935,13,1,63189,16291,1596,7166,0.9528082419408441
5936,13,1,63189,16291,1596,7166,0.9528082419408441
5937,13,1,63189,16291,1596,7166,0.9528082419408441
5938,13,1,63189,16291,1597,7166,0.9528082419408441
5939,13,1,63189,16291,1598,7166,0.9528082419408441
5940,13,1,63189,16291,1598,7166,0.9528082419408441
5941,13,1,63189,16291,1599,7166,0.9528082419408441
5942,13,1,63189,16291,1599,7166,0.9528082419408441
5943,13,1,63189,16291,1600,7166,0.9528082419408441
5944,13,1,63189,16294,1600,7169,0.9528082419408441
5945,13,1,63189,16294,1600,7169,0.9528082419408441
5946,13,1,63189,16294,1600,7169,0.9528082419408441
5947,13,1,63189,16294,1600,7169,0.9528082419408441
5948,13,1,63189,16294,1600,7169,0.9528082419408441
5949,13,1,63189,16294,1600,7169,0.9528082419408441
5950,13,1,63189,16294,1601,7169,0.9528082419408441
5951,13,1,63189,16294,1602,7169,0.9528082419408441
5952,13,1,63189,16294,1602,7169,0.9528082419408441
5953,13,1,63189,16294,1603,7169,0.9528082419408441
5954,13,1,63189,16294,1603,7169,0.9528082419408441
5955,13,1,63189,16294,1603,7169,0.9528082419408441
5956,13,1,63189,16294,1604,7169,0.9528082419408441
5957,13,1,63189,16294,1605,7169,0.9528082419408441
5958,13,1,63189,16294,1605,7169,0.9528082419408441
5959,13,1,63189,16294,1605,7169,0.9528082419408441
5960,13,1,63189,16294,1605,7169,0.9528082419408441
5961,13,1,63189,16294,1605,7169,0.9528082419408441
5962,13,1,63189,16294,1606,7169,0.9528082419408441
5963,13,1,63189,16294,1607,7169,0.9528082419408441
5964,13,1,63189,16294,1607,7169,0.9528082419408441
5965,13,1,63189,16294,1607,7169,0.9528082419408441
5966,13,1,63189,16294,1607,7169,0.9528082419408441
5967,13,1,63189,16294,1607,7169,0.9528082419408441
5968,13,1,63189,16294,1608,7169,0.9528082419408441
5969,13,1,63189,16294,1608,7169,0.9528082419408441
5970,13,1,63189,16294,1608,7169,0.9528082419408441
5971,13,1,63189,16294,1608,7169,0.9528082419408441
5972,13,1,63189,16294,1608,7169,0.9528082419408441
5973,13,1,63189,16294,1608,7169,0.9528082419408441
5974,13,1,63189,16294,1608,7169,0.9528082419408441
5975,13,1,63189,16294,1609,7169,0.9528082419408441
5976,13,1,63189,16294,1609,7169,0.9528082419408441
5977,13,1,63192,16294,1610,7169,0.9527630079756931
5978,13,1,63192,16294,1610,7169,0.9527630079756931
5979,13,1,63192,16294,1610,7169,0.9527630079756931
5980,13,1,63192,16294,1610,7169,0.9527630079756931
5981,13,1,63192,16294,1610,7169,0.9527630079756931
5982,13,1,63192,16294,1610,7169,0.9527630079756931
5983,13,1,63192,16294,1611,7169,0.9527630079756931
5984,13,1,63193,16294,1612,7169,0.9527479309417183
5985,13,1,63193,16294,1613,7169,0.9527479309417183
5986,13,1,63193,16296,1613,7171,0.9527479309417183
5987,13,1,63193,16296,1613,7171,0.9527479309417183
5988,13,1,63193,16296,1613,7171,0.9527479309417183
5989,13,1,63193,16296,1613,7171,0.9527479309417183
5990,13,1,63193,16296,1614,7171,0.9527479309417183
5991,13,1,63194,16296,1615,7171,0.95273285438491
5992,13,1,63194,16296,1615,7171,0.95273285438491
5993,13,1,63194,16296,1616,7171,0.95273285438491
5994,13,1,63194,16296,1617,7171,0.95273285438491
5995,13,1,63194,16297,1617,7172,0.95273285438491
5996,13,1,63195,16299,1617,7172,0.9527336023419575
5997,13,1,63195,16299,1617,7172,0.9527336023419575
5998,13,1,63195,16299,1618,7172,0.9527336023419575
5999,13,1,63195,16299,1619,7172,0.9527336023419575
6000,13,1,63195,16299,1619,7172,0.9527336023419575
6001,13,1,63195,16299,1619,7172,0.9527336023419575
6002,13,1,63195,16299,1619,7172,0.9527336023419575
6003,13,1,63195,16299,1619,7172,0.9527336023419575
6004,13,1,63195,16299,1620,7172,0.9527336023419575
6005,13,1,63195,16299,1620,7172,0.9527336023419575
6006,13,1,63195,16299,1620,7172,0.9527336023419575
6007,13,1,63195,16299,1620,7172,0.9527336023419575
6008,13,1,63195,16299,1620,7172,0.9527336023419575
6009,13,1,63195,16299,1620,7172,0.9527336023419575
6010,13,1,63195,16299,1620,7172,0.9527336023419575
6011,13,1,63195,16299,1620,7172,0.9527336023419575
6012,13,1,63195,16299,1620,7172,0.9527336023419575
6013,13,1,63195,16299,1620,7172,0.9527336023419575
6014,13,1,63195,16299,1620,7172,0.9527336023419575
6015,13,1,63195,16299,1620,7172,0.9527336023419575
6016,13,1,63195,16299,1621,7172,0.9527336023419575
6017,13,1,63195,16299,1621,7172,0.9527336023419575
6018,13,1,63195,16299,1621,7172,0.9527336023419575
6019,13,1,63195,16299,1621,7172,0.9527336023419575
6020,13,1,63195,16299,1621,7172,0.9527336023419575
6021,13,1,63196,16299,1621,7172,0.9527343502753339
6022,13,1,63196,16299,1622,7172,0.9527343502753339
6023,13,1,63196,16299,1622,7172,0.9527343502753339
6024,13,1,63196,16299,1623,7172,0.9527343502753339
6025,13,1,63196,16299,1623,7172,0.9527343502753339
6026,13,1,63196,16299,1624,7172,0.9527343502753339
6027,13,1,63196,16299,1624,7172,0.9527343502753339
6028,13,1,63196,16299,1624,7172,0.9527343502753339
6029,13,1,63196,16299,1624,7172,0.9527343502753339
6030,13,1,63196,16299,1624,7172,0.9527343502753339
6031,13,1,63196,16299,1624,7172,0.9527343502753339
6032,13,1,63196,16299,1624,7172,0.9527343502753339
6033,13,1,63196,16299,1624,7172,0.9527343502753339
6034,13,1,63196,16299,1624,7172,0.9527343502753339
6035,13,1,63196,16299,1625,7172,0.9527343502753339
6036,13,1,63196,16299,1625,7172,0.9527343502753339
6037,13,1,63196,16299,1626,7172,0.9527343502753339
6038,13,1,63196,16299,1626,7172,0.9527343502753339
6039,13,1,63196,16302,1626,7173,0.9527343502753339
6040,13,1,63196,16302,1627,7173,0.9527343502753339
6041,13,1,63196,16302,1627,7173,0.9527343502753339
6042,13,1,63196,16302,1627,7173,0.9527343502753339
6043,13,1,63196,16302,1627,7173,0.9527343502753339
6044,13,1,63196,16302,1627,7173,0.9527343502753339
6045,13,1,63196,16302,1627,7173,0.9527343502753339
6046,13,1,63196,16302,1628,7173,0.9527343502753339
6047,13,1,63196,16302,1629,7173,0.9527343502753339
6048,13,1,63196,16306,1629,7175,0.9527343502753339
6049,13,1,63196,16306,1629,7175,0.9527343502753339
6050,13,1,63196,16306,1629,7175,0.9527343502753339
6051,13,1,63196,16306,1630,7175,0.9527343502753339
6052,13,1,63198,16306,1631,7175,0.9527041994999842
6053,13,1,63198,16306,1631,7175,0.9527041994999842
6054,13,1,63198,16306,1632,7175,0.9527041994999842
6055,13,1,63198,16306,1632,7175,0.9527041994999842
6056,13,1,63198,16306,1632,7175,0.9527041994999842
6057,13,1,63198,16306,1632,7175,0.9527041994999842
6058,13,1,63198,16306,1632,7175,0.9527041994999842
6059,13,1,63198,16306,1632,7175,0.9527041994999842
6060,13,1,63198,16306,1633,7175,0.9527041994999842
6061,13,1,63199,16306,1634,7175,0.9526891248279244
6062,13,1,63199,16311,1634,7176,0.9526891248279244
6063,13,1,63199,16311,1634,7176,0.9526891248279244
6064,13,1,63199,16311,1635,7176,0.9526891248279244
6065,13,1,63199,16311,1636,7176,0.9526891248279244
6066,13,1,63199,16311,1636,7176,0.9526891248279244
6067,13,1,63199,16311,1636,7176,0.9526891248279244
6068,13,1,63199,16311,1636,7176,0.9526891248279244
6069,13,1,63199,16311,1636,7176,0.9526891248279244
6070,13,1,63199,16311,1636,7176,0.9526891248279244
6071,13,1,63199,16311,1636,7176,0.9526891248279244
6072,13,1,63199,16311,1636,7176,0.9526891248279244
6073,13,1,63199,16311,1637,7176,0.9526891248279244
6074,13,1,63199,16311,1637,7176,0.9526891248279244
6075,13,1,63199,16311,1638,7176,0.9526891248279244
6076,13,1,63199,16311,1639,7176,0.9526891248279244
6077,13,1,63199,16311,1639,7176,0.9526891248279244
6078,13,1,63202,16311,1640,7176,0.9526439036739344
6079,13,1,63202,16311,1640,7176,0.9526439036739344
6080,13,1,63202,16311,1640,7176,0.9526439036739344
6081,13,1,63202,16311,1641,7176,0.9526439036739344
6082,13,1,63202,16311,1642,7176,0.9526439036739344
6083,13,1,63202,16311,1642,7176,0.9526439036739344
6084,13,1,63202,16311,1643,7176,0.9526439036739344
6085,13,1,63202,16311,1643,7176,0.9526439036739344
6086,13,1,63202,16311,1644,7176,0.9526439036739344
6087,13,1,63202,16311,1644,7176,0.9526439036739344
6088,13,1,63203,16313,1645,7176,0.9526288309099251
6089,13,1,63203,16313,1645,7176,0.9526288309099251
6090,13,1,63203,16313,1645,7176,0.9526288309099251
6091,13,1,63203,16313,1646,7176,0.9526288309099251
6092,13,1,63203,16315,1647,7176,0.9526288309099251
6093,13,1,63203,16315,1647,7176,0.9526288309099251
6094,13,1,63203,16315,1647,7176,0.9526288309099251
6095,13,1,63203,16315,1647,7176,0.9526288309099251
6096,13,1,63203,16315,1647,7176,0.9526288309099251
6097,13,1,63203,16315,1647,7176,0.9526288309099251
6098,13,1,63203,16315,1647,7176,0.9526288309099251
6099,13,1,63203,16315,1647,7176,0.9526288309099251
6100,13,1,63203,16315,1647,7176,0.9526288309099251
6101,13,1,63203,16315,1648,7176,0.9526288309099251
6102,13,1,63203,16315,1648,7176,0.9526288309099251
6103,13,1,63203,16315,1648,7176,0.9526288309099251
6104,13,1,63203,16315,1649,7176,0.9526288309099251
6105,13,1,63203,16315,1650,7176,0.9526288309099251
6106,13,1,63204,16315,1651,7176,0.952613758622872
6107,13,1,63204,16315,1652,7176,0.952613758622872
6108,13,1,63204,16318,1652,7179,0.952613758622872
6109,13,1,63205,16318,1652,7179,0.9526145083458587
6110,13,1,63205,16318,1652,7179,0.9526145083458587
6111,13,1,63205,16318,1653,7179,0.9526145083458587
6112,13,1,63205,16318,1654,7179,0.9526145083458587
6113,13,1,63205,16318,1654,7179,0.9526145083458587
6114,13,1,63205,16318,1654,7179,0.9526145083458587
6115,13,1,63205,16318,1655,7179,0.9526145083458587
6116,13,1,63205,16318,1655,7179,0.9526145083458587
6117,13,1,63205,16318,1656,7179,0.9526145083458587
6118,13,1,63205,16318,1656,7179,0.9526145083458587
6119,13,1,63205,16320,1656,7181,0.9526145083458587
6120,13,1,63205,16323,1656,7184,0.9526145083458587
6121,13,1,63205,16323,1657,7184,0.9526145083458587
6122,13,1,63205,16324,1657,7185,0.9526145083458587
6123,13,1,63205,16324,1657,7185,0.9526145083458587
6124,13,1,63205,16324,1657,7185,0.9526145083458587
6125,13,1,63205,16324,1657,7185,0.9526145083458587
6126,13,1,63205,16324,1658,7185,0.9526145083458587
6127,13,1,63205,16324,1658,7185,0.9526145083458587
6128,13,1,63205,16324,1658,7185,0.9526145083458587
6129,13,1,63205,16324,1658,7185,0.9526145083458587
6130,13,1,63205,16324,1658,7185,0.9526145083458587
6131,13,1,63205,16327,1658,7188,0.9526145083458587
6132,13,1,63205,16327,1658,7188,0.9526145083458587
6133,13,1,63205,16327,1658,7188,0.9526145083458587
6134,13,1,63205,16328,1658,7189,0.9526145083458587
6135,13,1,63205,16328,1659,7189,0.9526145083458587
6136,13,1,63205,16328,1659,7189,0.9526145083458587
6137,13,1,63205,16330,1659,7191,0.9526145083458587
6138,13,1,63205,16330,1659,7191,0.9526145083458587
6139,13,1,63205,16330,1659,7191,0.9526145083458587
6140,13,1,63205,16330,1660,7191,0.9526145083458587
6141,13,1,63205,16330,1661,7191,0.9526145083458587
6142,13,1,63206,16330,1662,7191,0.9525994367623327
6143,13,1,63206,16331,1662,7192,0.9525994367623327
6144,13,1,63206,16331,1662,7192,0.9525994367623327
6145,13,1,63206,16331,1662,7192,0.9525994367623327
6146,13,1,63206,16331,1662,7192,0.9525994367623327
6147,13,1,63206,16331,1662,7192,0.9525994367623327
6148,13,1,63206,16331,1663,7192,0.9525994367623327
6149,13,1,63207,16331,1664,7192,0.9525843656557027
6150,13,1,63207,16331,1664,7192,0.9525843656557027
6151,13,1,63207,16331,1664,7192,0.9525843656557027
6152,13,1,63207,16331,1665,7192,0.9525843656557027
6153,13,1,63207,16334,1665,7193,0.9525843656557027
6154,13,1,63207,16337,1665,7194,0.9525843656557027
6155,13,1,63209,16339,1665,7194,0.9525858659368128
6156,13,1,63209,16339,1666,7194,0.9525858659368128
6157,13,1,63210,16339,1667,7194,0.9525707957601646
6158,13,1,63210,16339,1668,7194,0.9525707957601646
6159,13,1,63210,16339,1669,7194,0.9525707957601646
6160,13,1,63210,16339,1669,7194,0.9525707957601646
6161,13,1,63210,16339,1669,7194,0.9525707957601646
6162,13,1,63210,16339,1669,7194,0.9525707957601646
6163,13,1,63210,16339,1669,7194,0.9525707957601646
6164,13,1,63210,16339,1669,7194,0.9525707957601646
6165,13,1,63210,16339,1669,7194,0.9525707957601646
6166,13,1,63210,16339,1670,7194,0.9525707957601646
6167,13,1,63210,16339,1670,7194,0.9525707957601646
6168,13,1,63210,16339,1670,7194,0.9525707957601646
6169,13,1,63210,16341,1670,7194,0.9525707957601646
6170,13,1,63210,16341,1671,7194,0.9525707957601646
6171,13,1,63210,16341,1671,7194,0.9525707957601646
6172,13,1,63210,16341,1672,7194,0.9525707957601646
6173,13,1,63210,16341,1672,7194,0.9525707957601646
6174,13,1,63210,16341,1672,7194,0.9525707957601646
6175,13,1,63210,16341,1672,7194,0.9525707957601646
6176,13,1,63210,16341,1672,7194,0.9525707957601646
6177,13,1,63210,16341,1673,7194,0.9525707957601646
6178,13,1,63210,16341,1674,7194,0.9525707957601646
6179,13,1,63210,16341,1674,7194,0.9525707957601646
6180,13,1,63213,16341,1675,7194,0.9525255880910573
6181,13,1,63213,16341,1675,7194,0.9525255880910573
6182,13,1,63213,16341,1676,7194,0.9525255880910573
6183,13,1,63213,16341,1677,7194,0.9525255880910573
6184,13,1,63213,16341,1677,7194,0.9525255880910573
6185,13,1,63213,16341,1677,7194,0.9525255880910573
6186,13,1,63213,16341,1677,7194,0.9525255880910573
6187,13,1,63213,16341,1678,7194,0.9525255880910573
6188,13,1,63213,16341,1678,7194,0.9525255880910573
6189,13,1,63213,16341,1679,7194,0.9525255880910573
6190,13,1,63213,16341,1679,7194,0.9525255880910573
6191,13,1,63213,16341,1679,7194,0.9525255880910573
6192,13,1,63213,16341,1680,7194,0.9525255880910573
6193,13,1,63213,16341,1680,7194,0.9525255880910573
6194,13,1,63213,16341,1680,7194,0.9525255880910573
6195,13,1,63213,16341,1680,7194,0.9525255880910573
6196,13,1,63213,16341,1680,7194,0.9525255880910573
6197,13,1,63213,16341,1680,7194,0.9525255880910573
6198,13,1,63213,16343,1680,7194,0.9525255880910573
6199,13,1,63213,16343,1681,7194,0.9525255880910573
6200,13,1,63213,16343,1682,7194,0.9525255880910573
6201,13,1,63213,16343,1682,7194,0.9525255880910573
6202,13,1,63213,16343,1683,7194,0.9525255880910573
6203,13,1,63213,16343,1683,7194,0.9525255880910573
6204,13,1,63213,16343,1683,7194,0.9525255880910573
6205,13,1,63213,16343,1684,7194,0.9525255880910573
6206,13,1,63213,16343,1684,7194,0.9525255880910573
6207,13,1,63213,16343,1684,7194,0.9525255880910573
6208,13,1,63213,16343,1684,7194,0.9525255880910573
6209,13,1,63213,16343,1685,7194,0.9525255880910573
6210,13,1,63213,16343,1686,7194,0.9525255880910573
6211,13,1,63213,16343,1686,7194,0.9525255880910573
6212,13,1,63213,16343,1686,7194,0.9525255880910573
6213,13,1,63213,16343,1686,7194,0.9525255880910573
6214,13,1,63213,16346,1686,7197,0.9525255880910573
6215,13,1,63213,16346,1687,7197,0.9525255880910573
6216,13,1,63213,16346,1687,7197,0.9525255880910573
6217,13,1,63213,16346,1687,7197,0.9525255880910573
6218,13,1,63213,16346,1687,7197,0.9525255880910573
6219,13,1,63213,16346,1687,7197,0.9525255880910573
6220,13,1,63213,16346,1687,7197,0.9525255880910573
6221,13,1,63213,16346,1688,7197,0.9525255880910573
6222,13,1,63213,16346,1688,7197,0.9525255880910573
6223,13,1,63213,16346,1688,7197,0.9525255880910573
6224,13,1,63213,16346,1689,7197,0.9525255880910573
6225,13,1,63213,16346,1689,7197,0.9525255880910573
6226,13,1,63213,16346,1689,7197,0.9525255880910573
6227,13,1,63213,16346,1689,7197,0.9525255880910573
6228,13,1,63213,16346,1690,7197,0.9525255880910573
6229,13,1,63213,16346,1690,7197,0.9525255880910573
6230,13,1,63213,16346,1690,7197,0.9525255880910573
6231,13,1,63213,16346,1691,7197,0.9525255880910573
6232,13,1,63213,16346,1691,7197,0.9525255880910573
6233,13,1,63213,16346,1691,7197,0.9525255880910573
6234,13,1,63213,16346,1692,7197,0.9525255880910573
